# Filename: 051519_AerECAW_150K_2500ns_4PDEER.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
0.00000e+00	1.163116824848017e-01
8.00000e-03	1.168418091209004e-01
1.60000e-02	1.171731307970282e-01
2.40000e-02	1.173140034567731e-01
3.20000e-02	1.172736879058474e-01
4.00000e-02	1.170633215972048e-01
4.80000e-02	1.166852336602482e-01
5.60000e-02	1.161443979430664e-01
6.40000e-02	1.154545550772883e-01
7.20000e-02	1.146262524116992e-01
8.00000e-02	1.136702018026566e-01
8.80000e-02	1.125978766393820e-01
9.60000e-02	1.114121575661906e-01
1.04000e-01	1.101147991818241e-01
1.12000e-01	1.087185483342856e-01
1.20000e-01	1.072304612727685e-01
1.28000e-01	1.056521449766981e-01
1.36000e-01	1.039888732826500e-01
1.44000e-01	1.022352816617797e-01
1.52000e-01	1.003912829302609e-01
1.60000e-01	9.846845918391008e-02
1.68000e-01	9.647505853831959e-02
1.76000e-01	9.442276460494306e-02
1.84000e-01	9.232338345135960e-02
1.92000e-01	9.017744289827259e-02
2.00000e-01	8.798647974431562e-02
2.08000e-01	8.576192985846957e-02
2.16000e-01	8.350733518971228e-02
2.24000e-01	8.122887190676763e-02
2.32000e-01	7.893723026901624e-02
2.40000e-01	7.661861627957052e-02
2.48000e-01	7.426895161512813e-02
2.56000e-01	7.190432466268801e-02
2.64000e-01	6.953281047593649e-02
2.72000e-01	6.717156344498597e-02
2.80000e-01	6.483412815086669e-02
2.88000e-01	6.251174509155194e-02
2.96000e-01	6.019580655700705e-02
3.04000e-01	5.789142796548596e-02
3.12000e-01	5.559741689589940e-02
3.20000e-01	5.330898048617853e-02
3.28000e-01	5.102599529750280e-02
3.36000e-01	4.873412793483796e-02
3.44000e-01	4.642842184732846e-02
3.52000e-01	4.411644318840623e-02
3.60000e-01	4.180214723469343e-02
3.68000e-01	3.950146043086201e-02
3.76000e-01	3.722587089638358e-02
3.84000e-01	3.497307790495924e-02
3.92000e-01	3.274423910776496e-02
4.00000e-01	3.054074634724466e-02
4.08000e-01	2.836243872680578e-02
4.16000e-01	2.621841549270988e-02
4.24000e-01	2.411995424349731e-02
4.32000e-01	2.206340055440007e-02
4.40000e-01	2.004963373725243e-02
4.48000e-01	1.809175635447912e-02
4.56000e-01	1.619774073780606e-02
4.64000e-01	1.437797813251655e-02
4.72000e-01	1.264120980936358e-02
4.80000e-01	1.098388603574644e-02
4.88000e-01	9.400686918599232e-03
4.96000e-01	7.896221579599200e-03
5.04000e-01	6.471106927681162e-03
5.12000e-01	5.117988593691105e-03
5.20000e-01	3.832777728406127e-03
5.28000e-01	2.607376023365325e-03
5.36000e-01	1.435340520742896e-03
5.44000e-01	3.193841051678620e-04
5.52000e-01	-7.380075924256314e-04
5.60000e-01	-1.739430220654422e-03
5.68000e-01	-2.685017053024888e-03
5.76000e-01	-3.574132724675189e-03
5.84000e-01	-4.407875786089823e-03
5.92000e-01	-5.181267538577177e-03
6.00000e-01	-5.893368308149441e-03
6.08000e-01	-6.547948782127040e-03
6.16000e-01	-7.147089287514435e-03
6.24000e-01	-7.698825456683387e-03
6.32000e-01	-8.208978162164864e-03
6.40000e-01	-8.676784354134636e-03
6.48000e-01	-9.103259399123733e-03
6.56000e-01	-9.489214347637847e-03
6.64000e-01	-9.834877974472059e-03
6.72000e-01	-1.014531329689337e-02
6.80000e-01	-1.042648632758281e-02
6.88000e-01	-1.067733826641984e-02
6.96000e-01	-1.089914434087751e-02
7.04000e-01	-1.109842178800267e-02
7.12000e-01	-1.127924041828516e-02
7.20000e-01	-1.144779189955392e-02
7.28000e-01	-1.160900491842514e-02
7.36000e-01	-1.176164041392201e-02
7.44000e-01	-1.190414929098899e-02
7.52000e-01	-1.203844020002125e-02
7.60000e-01	-1.216472962939325e-02
7.68000e-01	-1.228154530926702e-02
7.76000e-01	-1.238858877901593e-02
7.84000e-01	-1.248242482499655e-02
7.92000e-01	-1.256127009413224e-02
8.00000e-01	-1.262691579287268e-02
8.08000e-01	-1.268023685137124e-02
