# Filename: 031419_Aer_EcCheA_EcCheW_BL21_150K_DEER_2500ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
3.20000e-03	1.430475487710603e-01
1.12000e-02	1.433242548982927e-01
1.92000e-02	1.433587617726611e-01
2.72000e-02	1.431573184049467e-01
3.52000e-02	1.427263189323705e-01
4.32000e-02	1.420701610972351e-01
5.12000e-02	1.412023327460507e-01
5.92000e-02	1.401361353082946e-01
6.72000e-02	1.388721565070990e-01
7.52000e-02	1.374206132182845e-01
8.32000e-02	1.357911774272563e-01
9.12000e-02	1.339886336027352e-01
9.92000e-02	1.320440870336031e-01
1.07200e-01	1.299767681229009e-01
1.15200e-01	1.277855096368241e-01
1.23200e-01	1.254774757684133e-01
1.31200e-01	1.230456280613594e-01
1.39200e-01	1.204886472111973e-01
1.47200e-01	1.178300026751130e-01
1.55200e-01	1.150907079188474e-01
1.63200e-01	1.122822151825550e-01
1.71200e-01	1.094206512181686e-01
1.79200e-01	1.065182832467552e-01
1.87200e-01	1.035838539438099e-01
1.95200e-01	1.006425034803555e-01
2.03200e-01	9.770687565916657e-02
2.11200e-01	9.478114882154109e-02
2.19200e-01	9.187433322314074e-02
2.27200e-01	8.897116090741358e-02
2.35200e-01	8.606572353400005e-02
2.43200e-01	8.317330033899233e-02
2.51200e-01	8.030128202566206e-02
2.59200e-01	7.746428272778441e-02
2.67200e-01	7.467448624405809e-02
2.75200e-01	7.192236349496836e-02
2.83200e-01	6.919768968884525e-02
2.91200e-01	6.650685316859654e-02
2.99200e-01	6.384914366076681e-02
3.07200e-01	6.121669735921057e-02
3.15200e-01	5.860733559193059e-02
3.23200e-01	5.600542748314356e-02
3.31200e-01	5.340383005782082e-02
3.39200e-01	5.081066503786539e-02
3.47200e-01	4.823114769647675e-02
3.55200e-01	4.567716926519843e-02
3.63200e-01	4.315863404686170e-02
3.71200e-01	4.067498234172160e-02
3.79200e-01	3.822733012381040e-02
3.87200e-01	3.582083028378831e-02
3.95200e-01	3.345729791576339e-02
4.03200e-01	3.114241034436508e-02
4.11200e-01	2.888499219403930e-02
4.19200e-01	2.667933129393979e-02
4.27200e-01	2.452347748087657e-02
4.35200e-01	2.243066588005264e-02
4.43200e-01	2.040920582595310e-02
4.51200e-01	1.846519478665921e-02
4.59200e-01	1.660635932909918e-02
4.67200e-01	1.482893049053672e-02
4.75200e-01	1.312546183801127e-02
4.83200e-01	1.150678244045429e-02
4.91200e-01	9.976688046540729e-03
4.99200e-01	8.522907849338346e-03
5.07200e-01	7.139108008728531e-03
5.15200e-01	5.813649564607036e-03
5.23200e-01	4.536604289534457e-03
5.31200e-01	3.314402112604096e-03
5.39200e-01	2.154045734743404e-03
5.47200e-01	1.049703941166628e-03
5.55200e-01	1.025639034393140e-06
5.63200e-01	-9.867187003360358e-04
5.71200e-01	-1.912668571944076e-03
5.79200e-01	-2.765644450257019e-03
5.87200e-01	-3.540907728531842e-03
5.95200e-01	-4.245632087817689e-03
6.03200e-01	-4.884733478926789e-03
6.11200e-01	-5.467934716624470e-03
6.19200e-01	-6.003689704006517e-03
6.27200e-01	-6.492330965973659e-03
6.35200e-01	-6.935387303495006e-03
6.43200e-01	-7.338218634674151e-03
6.51200e-01	-7.703185639751079e-03
6.59200e-01	-8.035276627930471e-03
6.67200e-01	-8.342176181488893e-03
6.75200e-01	-8.619509112151445e-03
6.83200e-01	-8.866130441072716e-03
6.91200e-01	-9.093609270501644e-03
6.99200e-01	-9.309403678004587e-03
7.07200e-01	-9.519337068456873e-03
7.15200e-01	-9.730712415366032e-03
7.23200e-01	-9.940919447798362e-03
7.31200e-01	-1.014451239022673e-02
7.39200e-01	-1.035164692214125e-02
7.47200e-01	-1.056616301113488e-02
7.55200e-01	-1.077927507011571e-02
7.63200e-01	-1.098729520431000e-02
7.71200e-01	-1.118024685242536e-02
7.79200e-01	-1.135070335122711e-02
7.87200e-01	-1.150556813086683e-02
7.95200e-01	-1.165139144039283e-02
8.03200e-01	-1.178664910703548e-02
8.11200e-01	-1.191362451819444e-02
8.19200e-01	-1.203594158192172e-02
8.27200e-01	-1.215445712131139e-02
8.35200e-01	-1.227932468483710e-02
8.43200e-01	-1.241442481467176e-02
8.51200e-01	-1.255625436013106e-02
8.59200e-01	-1.270380073108214e-02
8.67200e-01	-1.284698000199882e-02
8.75200e-01	-1.297911188136049e-02
8.83200e-01	-1.310329211596796e-02
8.91200e-01	-1.321990043109529e-02
8.99200e-01	-1.332992446126174e-02
9.07200e-01	-1.343498572199439e-02
9.15200e-01	-1.352934303716571e-02
9.23200e-01	-1.360599687857134e-02
9.31200e-01	-1.366795799252982e-02
9.39200e-01	-1.371493923086541e-02
9.47200e-01	-1.373922932043541e-02
9.55200e-01	-1.373656560630654e-02
9.63200e-01	-1.369973135031295e-02
9.71200e-01	-1.362339794018062e-02
9.79200e-01	-1.351075485147599e-02
