# Filename: 022421_AerAW15N2H_B21_150K_DEE_4000ns_42MHz.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.00000e-04	6.466815583705927e-03
8.80000e-03	7.034001185243105e-03
1.68000e-02	7.574951209855362e-03
2.48000e-02	8.090534415786532e-03
3.28000e-02	8.557851690691740e-03
4.08000e-02	8.963219623830709e-03
4.88000e-02	9.290538773943069e-03
5.68000e-02	9.525051564299841e-03
6.48000e-02	9.674211641816586e-03
7.28000e-02	9.749397831683696e-03
8.08000e-02	9.739680315478528e-03
8.88000e-02	9.643097749145100e-03
9.68000e-02	9.475460550163040e-03
1.04800e-01	9.245252245214081e-03
1.12800e-01	8.970066771252850e-03
1.20800e-01	8.663622780277304e-03
1.28800e-01	8.319176910086117e-03
1.36800e-01	7.930504694753973e-03
1.44800e-01	7.502332952306142e-03
1.52800e-01	7.034125108859853e-03
1.60800e-01	6.523721955962884e-03
1.68800e-01	5.972652096135727e-03
1.76800e-01	5.369477932414294e-03
1.84800e-01	4.711552862782832e-03
1.92800e-01	4.006032006895809e-03
2.00800e-01	3.256600787629267e-03
2.08800e-01	2.480114383276172e-03
2.16800e-01	1.688173405762801e-03
2.24800e-01	8.788694052178082e-04
2.32800e-01	5.419879646573466e-05
2.40800e-01	-7.860664240777679e-04
2.48800e-01	-1.642297292920092e-03
2.56800e-01	-2.504020675949238e-03
2.64800e-01	-3.359570073908023e-03
2.72800e-01	-4.209665025240538e-03
2.80800e-01	-5.051067911053418e-03
2.88800e-01	-5.872182263216140e-03
2.96800e-01	-6.665677688613284e-03
3.04800e-01	-7.420167644596487e-03
3.12800e-01	-8.127399591274278e-03
3.20800e-01	-8.789130909640269e-03
3.28800e-01	-9.407854611594579e-03
3.36800e-01	-9.982637028749883e-03
3.44800e-01	-1.051375378646206e-02
3.52800e-01	-1.100471590136377e-02
3.60800e-01	-1.145792329169916e-02
3.68800e-01	-1.187629659729200e-02
3.76800e-01	-1.226266683851009e-02
3.84800e-01	-1.261694272273170e-02
3.92800e-01	-1.293867783613183e-02
4.00800e-01	-1.323043302727698e-02
4.08800e-01	-1.349359312932129e-02
4.16800e-01	-1.372754821154153e-02
4.24800e-01	-1.393269573967718e-02
4.32800e-01	-1.410790126147063e-02
4.40800e-01	-1.425288833216035e-02
4.48800e-01	-1.437006579500910e-02
4.56800e-01	-1.446169472132357e-02
4.64800e-01	-1.452943840852016e-02
4.72800e-01	-1.457525361309309e-02
4.80800e-01	-1.460087237386434e-02
4.88800e-01	-1.460772299543893e-02
4.96800e-01	-1.459833503864817e-02
5.04800e-01	-1.457458168432673e-02
5.12800e-01	-1.453736087547930e-02
5.20800e-01	-1.448802813688715e-02
5.28800e-01	-1.442693466888438e-02
5.36800e-01	-1.435435771273758e-02
5.44800e-01	-1.427256449810255e-02
5.52800e-01	-1.418351197569508e-02
5.60800e-01	-1.408731201203489e-02
5.68800e-01	-1.398512287526686e-02
5.76800e-01	-1.387778043670473e-02
5.84800e-01	-1.376502513250775e-02
5.92800e-01	-1.365027361024952e-02
6.00800e-01	-1.353581910024469e-02
6.08800e-01	-1.341951659825304e-02
6.16800e-01	-1.330036101264704e-02
6.24800e-01	-1.317811371790759e-02
6.32800e-01	-1.305170950773840e-02
6.40800e-01	-1.292295847710174e-02
6.48800e-01	-1.279466076381338e-02
6.56800e-01	-1.266396916796509e-02
6.64800e-01	-1.253000539438552e-02
6.72800e-01	-1.239670216123898e-02
6.80800e-01	-1.226603361043272e-02
6.88800e-01	-1.214138722702489e-02
6.96800e-01	-1.202569948681316e-02
7.04800e-01	-1.191661033951440e-02
7.12800e-01	-1.181152299155273e-02
7.20800e-01	-1.171221666702671e-02
7.28800e-01	-1.161825724723498e-02
7.36800e-01	-1.152753615381115e-02
7.44800e-01	-1.143951250219591e-02
7.52800e-01	-1.134899982680071e-02
7.60800e-01	-1.125324897934432e-02
7.68800e-01	-1.115445332656917e-02
7.76800e-01	-1.105326739041770e-02
7.84800e-01	-1.095244673950723e-02
7.92800e-01	-1.085487884969222e-02
8.00800e-01	-1.075779949751546e-02
8.08800e-01	-1.065909162225461e-02
8.16800e-01	-1.056173000185377e-02
8.24800e-01	-1.046504222992455e-02
8.32800e-01	-1.036958051244386e-02
8.40800e-01	-1.027845366371332e-02
8.48800e-01	-1.018303143283246e-02
8.56800e-01	-1.007907956894820e-02
8.64800e-01	-9.973307937950857e-03
8.72800e-01	-9.868650835383182e-03
8.80800e-01	-9.770565724406296e-03
8.88800e-01	-9.684000581550460e-03
8.96800e-01	-9.603606094341801e-03
9.04800e-01	-9.523246972386903e-03
9.12800e-01	-9.446562832062726e-03
9.20800e-01	-9.373262784565795e-03
9.28800e-01	-9.297635244366224e-03
9.36800e-01	-9.217344627080222e-03
9.44800e-01	-9.123782630935036e-03
9.52800e-01	-9.012071650316235e-03
9.60800e-01	-8.886423175409179e-03
9.68800e-01	-8.749963784934535e-03
9.76800e-01	-8.606273519065981e-03
9.84800e-01	-8.459344312414423e-03
9.92800e-01	-8.309637983013670e-03
1.00080e+00	-8.157501742664669e-03
1.00880e+00	-8.007623410891448e-03
1.01680e+00	-7.861904086211305e-03
1.02480e+00	-7.721240161446247e-03
1.03280e+00	-7.588742224855754e-03
1.04080e+00	-7.460045134576844e-03
1.04880e+00	-7.332448864663345e-03
1.05680e+00	-7.212865365575466e-03
1.06480e+00	-7.105703203816800e-03
1.07280e+00	-7.011958955446520e-03
1.08080e+00	-6.935239197635811e-03
1.08880e+00	-6.873286924536380e-03
1.09680e+00	-6.821053214656481e-03
1.10480e+00	-6.787648566334980e-03
1.11280e+00	-6.776669714950120e-03
1.12080e+00	-6.779476772352493e-03
1.12880e+00	-6.792030248782313e-03
1.13680e+00	-6.805834158723150e-03
1.14480e+00	-6.813936768410514e-03
1.15280e+00	-6.822111893993361e-03
1.16080e+00	-6.836415494610436e-03
1.16880e+00	-6.853549767389203e-03
1.17680e+00	-6.874260338214704e-03
1.18480e+00	-6.902991242450876e-03
1.19280e+00	-6.940977147288489e-03
1.20080e+00	-6.997438358498319e-03
1.20880e+00	-7.076495701411177e-03
1.21680e+00	-7.173656649744072e-03
1.22480e+00	-7.286231458095223e-03
1.23280e+00	-7.406913670433521e-03
1.24080e+00	-7.529842087255012e-03
1.24880e+00	-7.655789347834913e-03
1.25680e+00	-7.784297205171300e-03
1.26480e+00	-7.912894421558117e-03
1.27280e+00	-8.040909970755709e-03
1.28080e+00	-8.164694733048546e-03
1.28880e+00	-8.278812731318020e-03
1.29680e+00	-8.386636680442868e-03
1.30480e+00	-8.489118085273847e-03
1.31280e+00	-8.578453857608689e-03
1.32080e+00	-8.649836129992155e-03
1.32880e+00	-8.699040629664527e-03
1.33680e+00	-8.721302478108116e-03
1.34480e+00	-8.718993565397841e-03
1.35280e+00	-8.696351780893358e-03
1.36080e+00	-8.647709762702929e-03
1.36880e+00	-8.571308355363046e-03
1.37680e+00	-8.473672477602587e-03
1.38480e+00	-8.358090873752127e-03
1.39280e+00	-8.231355231458713e-03
1.40080e+00	-8.098918108504270e-03
1.40880e+00	-7.957236241180998e-03
1.41680e+00	-7.802751048111534e-03
1.42480e+00	-7.637776671879113e-03
1.43280e+00	-7.461975037447232e-03
1.44080e+00	-7.273214027395743e-03
1.44880e+00	-7.071368228242361e-03
1.45680e+00	-6.850561486811549e-03
1.46480e+00	-6.608664543230444e-03
1.47280e+00	-6.348948173484046e-03
1.48080e+00	-6.073256567885555e-03
1.48880e+00	-5.787821142202221e-03
1.49680e+00	-5.497325292286385e-03
1.50480e+00	-5.201055589832269e-03
1.51280e+00	-4.899546890402871e-03
1.52080e+00	-4.593935471359520e-03
1.52880e+00	-4.284462101565115e-03
1.53680e+00	-3.974630907207303e-03
1.54480e+00	-3.668992784849504e-03
1.55280e+00	-3.365780067560921e-03
1.56080e+00	-3.065110186119065e-03
1.56880e+00	-2.772628995835597e-03
1.57680e+00	-2.491812554114474e-03
1.58480e+00	-2.226766343978651e-03
1.59280e+00	-1.981250758341882e-03
1.60080e+00	-1.753771753247453e-03
1.60880e+00	-1.541952294590187e-03
1.61680e+00	-1.348582083166442e-03
1.62480e+00	-1.174325794520318e-03
1.63280e+00	-1.015845013898523e-03
1.64080e+00	-8.715022572656890e-04
1.64880e+00	-7.373261891037764e-04
1.65680e+00	-6.103553283549995e-04
1.66480e+00	-4.924414407428619e-04
1.67280e+00	-3.851989207719753e-04
1.68080e+00	-2.879936191626006e-04
1.68880e+00	-2.013479092031335e-04
1.69680e+00	-1.257051180499865e-04
1.70480e+00	-6.074182581443161e-05
1.71280e+00	-9.355466261973871e-06
1.72080e+00	2.776648628536143e-05
1.72880e+00	5.200085895784767e-05
1.73680e+00	6.377372764578874e-05
1.74480e+00	6.729639419012051e-05
1.75280e+00	6.530728760832422e-05
1.76080e+00	5.674335574236757e-05
1.76880e+00	4.170331231759651e-05
1.77680e+00	1.962714671894404e-05
1.78480e+00	-1.006745276280801e-05
1.79280e+00	-4.473507195243592e-05
1.80080e+00	-8.141186354271440e-05
1.80880e+00	-1.207135099659992e-04
1.81680e+00	-1.619736748172008e-04
1.82480e+00	-2.023108149080432e-04
1.83280e+00	-2.400938831705637e-04
1.84080e+00	-2.719771394258730e-04
1.84880e+00	-2.957152248170765e-04
1.85680e+00	-3.122434794885691e-04
1.86480e+00	-3.223903139671378e-04
1.87280e+00	-3.264507140148414e-04
1.88080e+00	-3.251024033565475e-04
1.88880e+00	-3.187631068660635e-04
1.89680e+00	-3.076478118963590e-04
1.90480e+00	-2.932340265501282e-04
1.91280e+00	-2.762367812375762e-04
1.92080e+00	-2.566582897886643e-04
1.92880e+00	-2.350089722591140e-04
1.93680e+00	-2.102998402120862e-04
1.94480e+00	-1.819297072968013e-04
1.95280e+00	-1.513402556939698e-04
1.96080e+00	-1.194432956671743e-04
1.96880e+00	-8.653108658480024e-05
1.97680e+00	-5.356003217287322e-05
1.98480e+00	-2.002267649378992e-05
1.99280e+00	1.502794414923781e-05
2.00080e+00	4.923182324214372e-05
2.00880e+00	8.176760197736295e-05
2.01680e+00	1.138803657702539e-04
2.02480e+00	1.457085275574493e-04
2.03280e+00	1.797852354268616e-04
2.04080e+00	2.175069701393838e-04
2.04880e+00	2.569247164641170e-04
2.05680e+00	2.966976171310286e-04
2.06480e+00	3.356572454419384e-04
2.07280e+00	3.722088366480798e-04
2.08080e+00	4.066165821330078e-04
2.08880e+00	4.392358263416667e-04
2.09680e+00	4.676815719511043e-04
2.10480e+00	4.915668445106500e-04
2.11280e+00	5.108376078444511e-04
2.12080e+00	5.243280821233703e-04
2.12880e+00	5.360537820545723e-04
2.13680e+00	5.480581197524422e-04
2.14480e+00	5.576270491164035e-04
2.15280e+00	5.637172585053502e-04
2.16080e+00	5.640228217561718e-04
2.16880e+00	5.565327172140099e-04
2.17680e+00	5.438398774248059e-04
2.18480e+00	5.288036164146863e-04
2.19280e+00	5.101433598029064e-04
2.20080e+00	4.882872935163933e-04
2.20880e+00	4.657444692875026e-04
2.21680e+00	4.435832312954022e-04
2.22480e+00	4.258373536073438e-04
2.23280e+00	4.147557982819055e-04
2.24080e+00	4.086717694619082e-04
2.24880e+00	4.065223442022060e-04
2.25680e+00	4.065180913650096e-04
2.26480e+00	4.068493493632887e-04
2.27280e+00	4.078186607204093e-04
2.28080e+00	4.095948262510710e-04
2.28880e+00	4.104166807599585e-04
2.29680e+00	4.098209442986733e-04
2.30480e+00	4.072902430028646e-04
2.31280e+00	4.012458629949793e-04
2.32080e+00	3.941227158648925e-04
2.32880e+00	3.872872330347133e-04
2.33680e+00	3.774422171867604e-04
2.34480e+00	3.626576429090432e-04
2.35280e+00	3.419390824401881e-04
2.36080e+00	3.133747700074770e-04
2.36880e+00	2.784843816336590e-04
2.37680e+00	2.398328569590462e-04
2.38480e+00	1.936178835654246e-04
2.39280e+00	1.387129619050959e-04
2.40080e+00	7.875875138844088e-05
2.40880e+00	1.529706884813302e-05
2.41680e+00	-4.696326667663394e-05
2.42480e+00	-1.047270750562234e-04
2.43280e+00	-1.606959348296429e-04
2.44080e+00	-2.171365816999611e-04
2.44880e+00	-2.739923198199139e-04
2.45680e+00	-3.324978232174508e-04
2.46480e+00	-3.932218219731499e-04
2.47280e+00	-4.559385103388619e-04
2.48080e+00	-5.245021395950964e-04
2.48880e+00	-5.998975912791418e-04
2.49680e+00	-6.809831202826325e-04
2.50480e+00	-7.678936837315203e-04
2.51280e+00	-8.552655114223845e-04
2.52080e+00	-9.399165728485018e-04
2.52880e+00	-1.023876459918361e-03
2.53680e+00	-1.107455653203914e-03
2.54480e+00	-1.192329914361386e-03
2.55280e+00	-1.279935698486009e-03
2.56080e+00	-1.366883237159965e-03
2.56880e+00	-1.449519455298831e-03
2.57680e+00	-1.528711403537785e-03
2.58480e+00	-1.603594638072220e-03
2.59280e+00	-1.670974676905789e-03
2.60080e+00	-1.729242382397294e-03
2.60880e+00	-1.773926632067286e-03
2.61680e+00	-1.802412814156866e-03
2.62480e+00	-1.816189977454009e-03
2.63280e+00	-1.816304945891518e-03
2.64080e+00	-1.804373998831239e-03
2.64880e+00	-1.782047860468187e-03
2.65680e+00	-1.749378969624988e-03
2.66480e+00	-1.706555187300716e-03
2.67280e+00	-1.655237766415155e-03
2.68080e+00	-1.596076906055910e-03
2.68880e+00	-1.529876975695335e-03
2.69680e+00	-1.458235644846012e-03
2.70480e+00	-1.379558665354752e-03
2.71280e+00	-1.293224995779068e-03
2.72080e+00	-1.202072369450111e-03
2.72880e+00	-1.107817234156606e-03
2.73680e+00	-1.011994925698196e-03
2.74480e+00	-9.166500450976305e-04
2.75280e+00	-8.207712248341913e-04
2.76080e+00	-7.228418925457665e-04
2.76880e+00	-6.259155797360256e-04
2.77680e+00	-5.308515664016872e-04
2.78480e+00	-4.359823436874428e-04
2.79280e+00	-3.411959172369701e-04
2.80080e+00	-2.425862031002925e-04
2.80880e+00	-1.381173194895546e-04
2.81680e+00	-3.053021232350593e-05
2.82480e+00	7.851441694062989e-05
2.83280e+00	1.868364098460503e-04
2.84080e+00	2.918295023492601e-04
2.84880e+00	3.944759408732271e-04
2.85680e+00	4.956347797169540e-04
2.86480e+00	5.919739179469066e-04
2.87280e+00	6.832261413941342e-04
2.88080e+00	7.690093539998490e-04
2.88880e+00	8.470952456999755e-04
2.89680e+00	9.239472158578984e-04
2.90480e+00	1.002724046446090e-03
2.91280e+00	1.078650495828453e-03
2.92080e+00	1.149753250981224e-03
2.92880e+00	1.211911910895448e-03
2.93680e+00	1.261549575155883e-03
2.94480e+00	1.302783392898216e-03
2.95280e+00	1.340175732190839e-03
2.96080e+00	1.371485920559910e-03
2.96880e+00	1.397264847184327e-03
2.97680e+00	1.421518165571621e-03
2.98480e+00	1.445898782412058e-03
2.99280e+00	1.476845541618172e-03
3.00080e+00	1.517883874046249e-03
3.00880e+00	1.566200017344727e-03
3.01680e+00	1.619906011554151e-03
3.02480e+00	1.675943790671793e-03
3.03280e+00	1.731308064477845e-03
3.04080e+00	1.786189006482976e-03
3.04880e+00	1.840575850166635e-03
3.05680e+00	1.891726457075550e-03
3.06480e+00	1.938749235190867e-03
3.07280e+00	1.980653965906280e-03
3.08080e+00	2.014909610347528e-03
3.08880e+00	2.044774818075577e-03
3.09680e+00	2.072073278293141e-03
3.10480e+00	2.091774575538936e-03
3.11280e+00	2.100801752464325e-03
3.12080e+00	2.097825816415680e-03
3.12880e+00	2.080078421358238e-03
3.13680e+00	2.049483527823310e-03
3.14480e+00	2.009721479478035e-03
3.15280e+00	1.955040889384163e-03
3.16080e+00	1.883448904442153e-03
3.16880e+00	1.800752027101021e-03
3.17680e+00	1.709677104143823e-03
3.18480e+00	1.616455437371872e-03
3.19280e+00	1.525947617860879e-03
3.20080e+00	1.434417915582691e-03
3.20880e+00	1.338198139711258e-03
3.21680e+00	1.238953898505513e-03
3.22480e+00	1.135913108659132e-03
3.23280e+00	1.026913537010710e-03
3.24080e+00	9.116170951526850e-04
3.24880e+00	7.841811390732440e-04
3.25680e+00	6.424037405473180e-04
3.26480e+00	4.889678273926595e-04
3.27280e+00	3.251583595317631e-04
3.28080e+00	1.568908105628210e-04
3.28880e+00	-1.160415241883280e-05
3.29680e+00	-1.814638400164976e-04
3.30480e+00	-3.524788470628497e-04
3.31280e+00	-5.242480975592478e-04
3.32080e+00	-6.970219803036575e-04
3.32880e+00	-8.674705839664217e-04
3.33680e+00	-1.031373828634723e-03
3.34480e+00	-1.190437028439857e-03
3.35280e+00	-1.344536420006566e-03
3.36080e+00	-1.488659475497565e-03
3.36880e+00	-1.619827793482224e-03
3.37680e+00	-1.734061821597149e-03
3.38480e+00	-1.828005694575256e-03
3.39280e+00	-1.903242909993703e-03
3.40080e+00	-1.962016226136199e-03
3.40880e+00	-2.002535899642896e-03
3.41680e+00	-2.024673886570804e-03
3.42480e+00	-2.031344801053159e-03
3.43280e+00	-2.024130382483408e-03
3.44080e+00	-2.006517005860560e-03
3.44880e+00	-1.981127079119405e-03
3.45680e+00	-1.946822289750284e-03
3.46480e+00	-1.902681957230607e-03
3.47280e+00	-1.849338779034971e-03
3.48080e+00	-1.786590235326099e-03
3.48880e+00	-1.714461929149897e-03
3.49680e+00	-1.633497941688652e-03
3.50480e+00	-1.541786311637292e-03
3.51280e+00	-1.439130846614520e-03
3.52080e+00	-1.326712970904602e-03
3.52880e+00	-1.204979502666226e-03
3.53680e+00	-1.077523572837393e-03
3.54480e+00	-9.466436520446038e-04
3.55280e+00	-8.116915217736350e-04
3.56080e+00	-6.729839758202489e-04
3.56880e+00	-5.299293194435397e-04
3.57680e+00	-3.821408072887845e-04
3.58480e+00	-2.319699471512857e-04
3.59280e+00	-8.186357794981646e-05
3.60080e+00	6.810382086079966e-05
3.60880e+00	2.169997525094974e-04
3.61680e+00	3.627318619891809e-04
3.62480e+00	5.040363271294052e-04
3.63280e+00	6.382250898267339e-04
3.64080e+00	7.636437154095579e-04
3.64880e+00	8.806538546035679e-04
3.65680e+00	9.894693567668320e-04
3.66480e+00	1.090791764107269e-03
3.67280e+00	1.185164167649133e-03
3.68080e+00	1.272543203028468e-03
3.68880e+00	1.353034664832348e-03
