# Filename: 031519_Aer_EcCheA_EcCheW_BL21_150K_DEER_3200ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-3.20000e-03	-1.967088022879765e-04
1.28000e-02	-4.896771053990316e-04
2.88000e-02	-8.217567174802843e-04
4.48000e-02	-1.192862594722867e-03
6.08000e-02	-1.605240157389752e-03
7.68000e-02	-2.044118646703735e-03
9.28000e-02	-2.502787106293109e-03
1.08800e-01	-2.985206887577989e-03
1.24800e-01	-3.489717798574396e-03
1.40800e-01	-4.027231928748349e-03
1.56800e-01	-4.602732714049674e-03
1.72800e-01	-5.204087143004268e-03
1.88800e-01	-5.822402473366710e-03
2.04800e-01	-6.449349014902579e-03
2.20800e-01	-7.074726737024842e-03
2.36800e-01	-7.698117688396123e-03
2.52800e-01	-8.319468598068700e-03
2.68800e-01	-8.925284521575325e-03
2.84800e-01	-9.512226099811094e-03
3.00800e-01	-1.007802212750310e-02
3.16800e-01	-1.061504527125546e-02
3.32800e-01	-1.114235462972434e-02
3.48800e-01	-1.166860954849774e-02
3.64800e-01	-1.217916699302831e-02
3.80800e-01	-1.266803004254987e-02
3.96800e-01	-1.312101188556985e-02
4.12800e-01	-1.352662715005081e-02
4.28800e-01	-1.389735031308121e-02
4.44800e-01	-1.424626721840228e-02
4.60800e-01	-1.456829249130089e-02
4.76800e-01	-1.486611603428433e-02
4.92800e-01	-1.514985140718631e-02
5.08800e-01	-1.542334479993157e-02
5.24800e-01	-1.570557869673387e-02
5.40800e-01	-1.600591355978208e-02
5.56800e-01	-1.631687926181979e-02
5.72800e-01	-1.663437970753194e-02
5.88800e-01	-1.694616969767978e-02
6.04800e-01	-1.724233730420155e-02
6.20800e-01	-1.752538763052058e-02
6.36800e-01	-1.779566872025715e-02
6.52800e-01	-1.804879611521764e-02
6.68800e-01	-1.828427469354126e-02
6.84800e-01	-1.849660331818503e-02
7.00800e-01	-1.867655859954971e-02
7.16800e-01	-1.883234768248204e-02
7.32800e-01	-1.896733280261817e-02
7.48800e-01	-1.906711980404458e-02
7.64800e-01	-1.912323895136313e-02
7.80800e-01	-1.912861562171954e-02
