# Filename: 112118_AerInvivoBL21_4Pdeer2500ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
7.12800e-01	-5.042659676890737e-03
7.20800e-01	-5.188330629134323e-03
7.28800e-01	-5.321407522836874e-03
7.36800e-01	-5.441839002744497e-03
7.44800e-01	-5.549757601640998e-03
7.52800e-01	-5.645882669653475e-03
7.60800e-01	-5.730749585830894e-03
7.68800e-01	-5.804895523432775e-03
7.76800e-01	-5.868900375516679e-03
7.84800e-01	-5.922867484824805e-03
7.92800e-01	-5.966804685432635e-03
8.00800e-01	-6.001373294573125e-03
8.08800e-01	-6.026979188880749e-03
8.16800e-01	-6.043547040258848e-03
8.24800e-01	-6.051225535402734e-03
8.32800e-01	-6.049866782277015e-03
8.40800e-01	-6.039456255981870e-03
8.48800e-01	-6.020605781408465e-03
8.56800e-01	-5.993894168380916e-03
8.64800e-01	-5.959614822378327e-03
8.72800e-01	-5.918229532575967e-03
8.80800e-01	-5.870160064490386e-03
8.88800e-01	-5.815714967346804e-03
8.96800e-01	-5.755706543046398e-03
9.04800e-01	-5.690650596918771e-03
9.12800e-01	-5.620689954885298e-03
9.20800e-01	-5.546162393789810e-03
9.28800e-01	-5.466914195545484e-03
9.36800e-01	-5.382873032891329e-03
9.44800e-01	-5.294753269915312e-03
9.52800e-01	-5.203100951401862e-03
9.60800e-01	-5.108036172333975e-03
9.68800e-01	-5.010011269278540e-03
9.76800e-01	-4.909074101339255e-03
9.84800e-01	-4.805013659508227e-03
9.92800e-01	-4.698993398384527e-03
1.00080e+00	-4.591610524358971e-03
1.00880e+00	-4.482335173363940e-03
1.01680e+00	-4.371084611274748e-03
1.02480e+00	-4.257211263704684e-03
1.03280e+00	-4.140280549965805e-03
1.04080e+00	-4.021134981480472e-03
1.04880e+00	-3.900574825738006e-03
1.05680e+00	-3.778655885726543e-03
1.06480e+00	-3.655787492905547e-03
1.07280e+00	-3.532474861593946e-03
1.08080e+00	-3.408959993027077e-03
1.08880e+00	-3.286380338104922e-03
1.09680e+00	-3.165276916053176e-03
1.10480e+00	-3.045473137702138e-03
1.11280e+00	-2.927048070138533e-03
1.12080e+00	-2.809209140170853e-03
1.12880e+00	-2.691450420456810e-03
1.13680e+00	-2.574287693788018e-03
1.14480e+00	-2.457967746319120e-03
1.15280e+00	-2.342631529109690e-03
1.16080e+00	-2.228580297943716e-03
1.16880e+00	-2.115412904422251e-03
1.17680e+00	-2.002532850316446e-03
1.18480e+00	-1.890587195519691e-03
1.19280e+00	-1.779782930331170e-03
1.20080e+00	-1.669332384830700e-03
1.20880e+00	-1.558880887491426e-03
1.21680e+00	-1.447687737692614e-03
1.22480e+00	-1.335174236172528e-03
1.23280e+00	-1.221927099571012e-03
1.24080e+00	-1.108553744476406e-03
1.24880e+00	-9.948698878605629e-04
1.25680e+00	-8.811138514795339e-04
1.26480e+00	-7.677456465372322e-04
1.27280e+00	-6.549486378864494e-04
1.28080e+00	-5.438635219813590e-04
1.28880e+00	-4.350936196955756e-04
1.29680e+00	-3.283739126141411e-04
1.30480e+00	-2.237611801305275e-04
1.31280e+00	-1.206516589476529e-04
1.32080e+00	-1.855508820783373e-05
1.32880e+00	8.180995299910140e-05
1.33680e+00	1.799590063164470e-04
1.34480e+00	2.760925650712814e-04
1.35280e+00	3.698057439297819e-04
1.36080e+00	4.613392761149774e-04
1.36880e+00	5.512911778367778e-04
1.37680e+00	6.379534669747334e-04
1.38480e+00	7.206509145568960e-04
1.39280e+00	8.003196753009287e-04
1.40080e+00	8.771333407752633e-04
1.40880e+00	9.526768652994337e-04
1.41680e+00	1.027905230927403e-03
1.42480e+00	1.101505601442779e-03
1.43280e+00	1.172464283177859e-03
1.44080e+00	1.240310070928317e-03
1.44880e+00	1.304162397603892e-03
1.45680e+00	1.363911449110017e-03
1.46480e+00	1.419655829451371e-03
1.47280e+00	1.469711639321500e-03
1.48080e+00	1.513655834898746e-03
1.48880e+00	1.551675487634896e-03
1.49680e+00	1.583298619242966e-03
1.50480e+00	1.610894197659622e-03
1.51280e+00	1.635792262772013e-03
1.52080e+00	1.656545049072569e-03
1.52880e+00	1.672611611963946e-03
1.53680e+00	1.683021771504293e-03
1.54480e+00	1.686805167179015e-03
1.55280e+00	1.685445703115035e-03
1.56080e+00	1.680701832595414e-03
1.56880e+00	1.671643004377849e-03
1.57680e+00	1.658382661914555e-03
1.58480e+00	1.642712258900812e-03
1.59280e+00	1.625490115678253e-03
1.60080e+00	1.609048317459263e-03
1.60880e+00	1.594886916201617e-03
1.61680e+00	1.581989533037245e-03
1.62480e+00	1.569542356456626e-03
1.63280e+00	1.557140660302081e-03
1.64080e+00	1.544024510757820e-03
1.64880e+00	1.530000936297687e-03
1.65680e+00	1.515077996322202e-03
1.66480e+00	1.497770269294761e-03
1.67280e+00	1.477484024967238e-03
1.68080e+00	1.454405964945755e-03
1.68880e+00	1.428059053523649e-03
1.69680e+00	1.399853000616053e-03
1.70480e+00	1.370826497442788e-03
1.71280e+00	1.339273098545446e-03
1.72080e+00	1.304112872334714e-03
1.72880e+00	1.265533564673232e-03
1.73680e+00	1.222750097282768e-03
1.74480e+00	1.176445805866352e-03
1.75280e+00	1.128170880134323e-03
1.76080e+00	1.075058491367890e-03
1.76880e+00	1.015967234669864e-03
1.77680e+00	9.535571015525901e-04
1.78480e+00	8.890527867801462e-04
1.79280e+00	8.250967552161070e-04
1.80080e+00	7.638335523081586e-04
1.80880e+00	7.034321212059216e-04
1.81680e+00	6.419868028084830e-04
1.82480e+00	5.804668388299699e-04
1.83280e+00	5.185932864997725e-04
1.84080e+00	4.549871424316438e-04
1.84880e+00	3.892559619470785e-04
1.85680e+00	3.185072838705140e-04
1.86480e+00	2.414526501875536e-04
1.87280e+00	1.594493927571095e-04
1.88080e+00	7.328336725053997e-05
1.88880e+00	-1.474104110964960e-05
1.89680e+00	-1.028057400909575e-04
1.90480e+00	-1.912086136922977e-04
1.91280e+00	-2.798364220285680e-04
1.92080e+00	-3.680052241960748e-04
1.92880e+00	-4.555647402719554e-04
1.93680e+00	-5.413542753822071e-04
1.94480e+00	-6.236705895347239e-04
1.95280e+00	-7.035611979444442e-04
1.96080e+00	-7.813056511096866e-04
1.96880e+00	-8.545010665390633e-04
1.97680e+00	-9.216806049579196e-04
1.98480e+00	-9.814843183210322e-04
1.99280e+00	-1.032434848491480e-03
2.00080e+00	-1.075292094022972e-03
2.00880e+00	-1.111365609550172e-03
2.01680e+00	-1.139009038177308e-03
2.02480e+00	-1.157746593526121e-03
2.03280e+00	-1.169551593305448e-03
2.04080e+00	-1.175431140532659e-03
2.04880e+00	-1.177468723299372e-03
2.05680e+00	-1.177325096972276e-03
2.06480e+00	-1.173974133506685e-03
2.07280e+00	-1.166398491715561e-03
2.08080e+00	-1.155270847748888e-03
2.08880e+00	-1.140494879757190e-03
2.09680e+00	-1.121497700659006e-03
2.10480e+00	-1.098281733280552e-03
2.11280e+00	-1.069147700920496e-03
2.12080e+00	-1.033517036250290e-03
2.12880e+00	-9.923512340843164e-04
2.13680e+00	-9.461873007527499e-04
2.14480e+00	-8.969442178562448e-04
2.15280e+00	-8.460318482225301e-04
2.16080e+00	-7.932454805284058e-04
2.16880e+00	-7.387768727416555e-04
2.17680e+00	-6.828757588635475e-04
2.18480e+00	-6.255935095120459e-04
2.19280e+00	-5.680374881132184e-04
2.20080e+00	-5.115822930244208e-04
2.20880e+00	-4.558324420304579e-04
2.21680e+00	-4.009215855501460e-04
2.22480e+00	-3.484635936293670e-04
2.23280e+00	-2.994656451924098e-04
2.24080e+00	-2.551720230509467e-04
2.24880e+00	-2.166613592247754e-04
2.25680e+00	-1.835680847591674e-04
2.26480e+00	-1.552930882992287e-04
2.27280e+00	-1.324912468131326e-04
2.28080e+00	-1.153229745428842e-04
2.28880e+00	-1.029067571693287e-04
2.29680e+00	-9.477119817000111e-05
