# Filename: 022421_AerAW15N2H_B21_150K_DEE_6000ns_42MHz.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
3.20000e-03	2.296908927436564e-02
1.92000e-02	2.278166568039906e-02
3.52000e-02	2.254522718498053e-02
5.12000e-02	2.225760996377011e-02
6.72000e-02	2.192047024437408e-02
8.32000e-02	2.152181392589567e-02
9.92000e-02	2.105888174047741e-02
1.15200e-01	2.053911706388694e-02
1.31200e-01	1.996624981369378e-02
1.47200e-01	1.935801001896320e-02
1.63200e-01	1.872661293234136e-02
1.79200e-01	1.806977672830226e-02
1.95200e-01	1.738938985919036e-02
2.11200e-01	1.668525133972104e-02
2.27200e-01	1.595683351863791e-02
2.43200e-01	1.521515286284767e-02
2.59200e-01	1.447261383442046e-02
2.75200e-01	1.372794678980383e-02
2.91200e-01	1.298433318949537e-02
3.07200e-01	1.225428722872653e-02
3.23200e-01	1.154559650024020e-02
3.39200e-01	1.087066216535991e-02
3.55200e-01	1.023853805412287e-02
3.71200e-01	9.646944614352570e-03
3.87200e-01	9.092945469672715e-03
4.03200e-01	8.577763117793796e-03
4.19200e-01	8.100911799374156e-03
4.35200e-01	7.658823088387514e-03
4.51200e-01	7.249310834063534e-03
4.67200e-01	6.868183571160390e-03
4.83200e-01	6.512185939870331e-03
4.99200e-01	6.181950227012524e-03
5.15200e-01	5.877868925648367e-03
5.31200e-01	5.598845766603277e-03
5.47200e-01	5.344620833249479e-03
5.63200e-01	5.114600786441431e-03
5.79200e-01	4.907704000792361e-03
5.95200e-01	4.725384768879922e-03
6.11200e-01	4.567324909536066e-03
6.27200e-01	4.431901179159010e-03
6.43200e-01	4.318265666992980e-03
6.59200e-01	4.222196441606356e-03
6.75200e-01	4.140889285135419e-03
6.91200e-01	4.074639669748240e-03
7.07200e-01	4.022710407737344e-03
7.23200e-01	3.985463005178949e-03
7.39200e-01	3.962972773599989e-03
7.55200e-01	3.952354677216546e-03
7.71200e-01	3.950682868454286e-03
7.87200e-01	3.957396032912558e-03
8.03200e-01	3.971074357031755e-03
8.19200e-01	3.989286032850583e-03
8.35200e-01	4.010430280742730e-03
8.51200e-01	4.031348621652386e-03
8.67200e-01	4.050048393854636e-03
8.83200e-01	4.066529873057214e-03
8.99200e-01	4.080601806275707e-03
9.15200e-01	4.092923302765976e-03
9.31200e-01	4.103842338725928e-03
9.47200e-01	4.112890821757486e-03
9.63200e-01	4.119872157190453e-03
9.79200e-01	4.124447816302729e-03
9.95200e-01	4.126294881169491e-03
1.01120e+00	4.125819859280627e-03
1.02720e+00	4.123507854880386e-03
1.04320e+00	4.119083277643336e-03
1.05920e+00	4.112562524244497e-03
1.07520e+00	4.104442337799146e-03
1.09120e+00	4.094958922413974e-03
1.10720e+00	4.084748527591719e-03
1.12320e+00	4.074213994451398e-03
1.13920e+00	4.063068514361719e-03
1.15520e+00	4.051068398774197e-03
1.17120e+00	4.038084271430079e-03
1.18720e+00	4.023909247017580e-03
1.20320e+00	4.008438244479156e-03
1.21920e+00	3.991625395494748e-03
1.23520e+00	3.973107729814276e-03
1.25120e+00	3.952707246385650e-03
1.26720e+00	3.930459077999647e-03
1.28320e+00	3.906257847500389e-03
1.29920e+00	3.880346261852686e-03
1.31520e+00	3.852936784381123e-03
1.33120e+00	3.823652127403289e-03
1.34720e+00	3.792224490203422e-03
1.36320e+00	3.758795094298219e-03
1.37920e+00	3.723245985497537e-03
1.39520e+00	3.685653951983292e-03
1.41120e+00	3.646351746458309e-03
1.42720e+00	3.604661594823892e-03
1.44320e+00	3.560243745415234e-03
1.45920e+00	3.513832596720863e-03
1.47520e+00	3.465841411130619e-03
1.49120e+00	3.416680278492944e-03
1.50720e+00	3.366847158293428e-03
1.52320e+00	3.316004789331476e-03
1.53920e+00	3.263640932916518e-03
1.55520e+00	3.210431292000063e-03
1.57120e+00	3.156613529363343e-03
1.58720e+00	3.101522325779519e-03
1.60320e+00	3.044900791931752e-03
1.61920e+00	2.986043328963148e-03
1.63520e+00	2.924454036033386e-03
1.65120e+00	2.860740790660180e-03
1.66720e+00	2.795503414120927e-03
1.68320e+00	2.728737793877521e-03
1.69920e+00	2.660759390118173e-03
1.71520e+00	2.591996159709289e-03
1.73120e+00	2.522645527065269e-03
1.74720e+00	2.453699518932576e-03
1.76320e+00	2.385713690697771e-03
1.77920e+00	2.318500966970081e-03
1.79520e+00	2.252163463651671e-03
1.81120e+00	2.186268095933174e-03
1.82720e+00	2.120399107717961e-03
1.84320e+00	2.055265090172063e-03
1.85920e+00	1.991404010570469e-03
1.87520e+00	1.928464787752955e-03
1.89120e+00	1.866715640156931e-03
1.90720e+00	1.806094185373198e-03
1.92320e+00	1.746051948560239e-03
1.93920e+00	1.688201305205085e-03
1.95520e+00	1.633357670971088e-03
1.97120e+00	1.580269629596785e-03
1.98720e+00	1.528379819691373e-03
2.00320e+00	1.476743243229922e-03
2.01920e+00	1.424455810893766e-03
2.03520e+00	1.372499426407769e-03
2.05120e+00	1.322035240304511e-03
2.06720e+00	1.272282818904377e-03
2.08320e+00	1.223234296571626e-03
2.09920e+00	1.176026325654015e-03
