# Filename: 041019_Aer_EcAW_15N_2H_150K_4PDeer_6us_Sum.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.50000e-01	7.811219870847773e-03
-1.34000e-01	8.283464449792839e-03
-1.18000e-01	8.720024157296986e-03
-1.02000e-01	9.108803240997479e-03
-8.60000e-02	9.435381269186850e-03
-7.00000e-02	9.686509244316075e-03
-5.40000e-02	9.868884788572750e-03
-3.80000e-02	9.992545056850929e-03
-2.20000e-02	1.004759845783784e-02
-6.00000e-03	1.003234160956836e-02
1.00000e-02	9.960344330709123e-03
2.60000e-02	9.838606519360558e-03
4.20000e-02	9.683260079636713e-03
5.80000e-02	9.506384918342952e-03
7.40000e-02	9.301525928092897e-03
9.00000e-02	9.063180101704559e-03
1.06000e-01	8.794089497705224e-03
1.22000e-01	8.492705759215102e-03
1.38000e-01	8.158028960780340e-03
1.54000e-01	7.791835205561545e-03
1.70000e-01	7.383776113055271e-03
1.86000e-01	6.931910204771334e-03
2.02000e-01	6.441687733857953e-03
2.18000e-01	5.915002843299452e-03
2.34000e-01	5.368514292231271e-03
2.50000e-01	4.812916900770449e-03
2.66000e-01	4.244688209248749e-03
2.82000e-01	3.664821248884830e-03
2.98000e-01	3.070678437080502e-03
3.14000e-01	2.460199430042001e-03
3.30000e-01	1.844028366618402e-03
3.46000e-01	1.233562728060682e-03
3.62000e-01	6.280578829323989e-04
3.78000e-01	3.108694264825007e-05
3.94000e-01	-5.470812812024299e-04
4.10000e-01	-1.100407367792619e-03
4.26000e-01	-1.616417872799737e-03
4.42000e-01	-2.087186786554845e-03
4.58000e-01	-2.515170263532264e-03
4.74000e-01	-2.902373576370589e-03
4.90000e-01	-3.251286272625570e-03
5.06000e-01	-3.564446490614457e-03
5.22000e-01	-3.842818735112566e-03
5.38000e-01	-4.087465658842087e-03
5.54000e-01	-4.300952921542255e-03
5.70000e-01	-4.484790936273476e-03
5.86000e-01	-4.640572597153154e-03
6.02000e-01	-4.770675572902641e-03
6.18000e-01	-4.874255599458831e-03
6.34000e-01	-4.951436088423483e-03
6.50000e-01	-5.005803593500250e-03
6.66000e-01	-5.039799920970430e-03
6.82000e-01	-5.055683653214319e-03
6.98000e-01	-5.056216936437603e-03
7.14000e-01	-5.041048809286871e-03
7.30000e-01	-5.009322040980359e-03
7.46000e-01	-4.964781715201654e-03
7.62000e-01	-4.908917024216996e-03
7.78000e-01	-4.840723785578749e-03
7.94000e-01	-4.760751990215931e-03
8.10000e-01	-4.665582492404547e-03
8.26000e-01	-4.553753449284850e-03
8.42000e-01	-4.428619084247052e-03
8.58000e-01	-4.292374959511030e-03
8.74000e-01	-4.147955901469356e-03
8.90000e-01	-3.998620463405450e-03
9.06000e-01	-3.843772052396678e-03
9.22000e-01	-3.683010074648339e-03
9.38000e-01	-3.520076511085189e-03
9.54000e-01	-3.355595616631375e-03
9.70000e-01	-3.190572164541060e-03
9.86000e-01	-3.027841859779811e-03
1.00200e+00	-2.861181425123456e-03
1.01800e+00	-2.687873820203199e-03
