# Filename: 051019_AerECAW_N15_4PDEER_3500ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-3.20000e-03	1.125911087434417e-02
1.28000e-02	1.529117234002999e-02
2.88000e-02	1.920862803991426e-02
4.48000e-02	2.303703201459376e-02
6.08000e-02	2.658795597076657e-02
7.68000e-02	2.974598590452989e-02
9.28000e-02	3.240934709542345e-02
1.08800e-01	3.446230138416669e-02
1.24800e-01	3.596445868475179e-02
1.40800e-01	3.702005820499509e-02
1.56800e-01	3.748961422465356e-02
1.72800e-01	3.733104369085877e-02
1.88800e-01	3.670155853502272e-02
2.04800e-01	3.567862475896568e-02
2.20800e-01	3.443307028765596e-02
2.36800e-01	3.309822995518367e-02
2.52800e-01	3.158471288334165e-02
2.68800e-01	2.980614152525656e-02
2.84800e-01	2.780858559940879e-02
3.00800e-01	2.557659566989718e-02
3.16800e-01	2.306460664048961e-02
3.32800e-01	2.027220309915829e-02
3.48800e-01	1.705611044400570e-02
3.64800e-01	1.336810403864416e-02
3.80800e-01	9.280869011305787e-03
3.96800e-01	4.829999280203325e-03
4.12800e-01	1.788806020382533e-04
4.28800e-01	-4.556825626752977e-03
4.44800e-01	-9.404571202175752e-03
4.60800e-01	-1.435434379862201e-02
4.76800e-01	-1.939862030105114e-02
4.92800e-01	-2.454310584925014e-02
5.08800e-01	-2.969253256598157e-02
5.24800e-01	-3.473088317158438e-02
5.40800e-01	-3.969344098366269e-02
5.56800e-01	-4.456804584451984e-02
5.72800e-01	-4.922355324089688e-02
5.88800e-01	-5.358088330919992e-02
6.04800e-01	-5.752833202335107e-02
6.20800e-01	-6.097581675207701e-02
6.36800e-01	-6.395941900590878e-02
6.52800e-01	-6.652932497226781e-02
6.68800e-01	-6.864804382200643e-02
6.84800e-01	-7.031440447706078e-02
7.00800e-01	-7.159261189310462e-02
7.16800e-01	-7.251784859134787e-02
7.32800e-01	-7.316790603974357e-02
7.48800e-01	-7.360104484879701e-02
7.64800e-01	-7.379344734715158e-02
7.80800e-01	-7.372660900420844e-02
7.96800e-01	-7.341386519476818e-02
8.12800e-01	-7.285089405199656e-02
8.28800e-01	-7.204077378087430e-02
8.44800e-01	-7.099718936839207e-02
8.60800e-01	-6.967978235441356e-02
8.76800e-01	-6.808614273499732e-02
8.92800e-01	-6.624207875865407e-02
9.08800e-01	-6.415686537149450e-02
9.24800e-01	-6.191183356304416e-02
9.40800e-01	-5.955857954587945e-02
9.56800e-01	-5.708204129263909e-02
9.72800e-01	-5.448937705939540e-02
9.88800e-01	-5.176587819115142e-02
1.00480e+00	-4.890219100020921e-02
1.02080e+00	-4.595218463770269e-02
1.03680e+00	-4.297135936095332e-02
1.05280e+00	-3.996244704006793e-02
1.06880e+00	-3.694772905697732e-02
1.08480e+00	-3.397357208508860e-02
1.10080e+00	-3.106785230448710e-02
1.11680e+00	-2.829284849016552e-02
