# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_3us.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.21600e+00	-1.178907927453446e-03
2.22400e+00	-1.207380154650597e-03
2.23200e+00	-1.228469998786858e-03
2.24000e+00	-1.244668130592025e-03
2.24800e+00	-1.258552865251166e-03
2.25600e+00	-1.269113335296478e-03
2.26400e+00	-1.276894664956194e-03
2.27200e+00	-1.283803107229660e-03
2.28000e+00	-1.290508624563306e-03
2.28800e+00	-1.300811590277765e-03
2.29600e+00	-1.316503560884171e-03
2.30400e+00	-1.336057870483156e-03
2.31200e+00	-1.358668532003763e-03
2.32000e+00	-1.381623691611921e-03
2.32800e+00	-1.402803089748147e-03
2.33600e+00	-1.422769461678899e-03
2.34400e+00	-1.441564751231112e-03
2.35200e+00	-1.458448838892359e-03
2.36000e+00	-1.473387883410384e-03
2.36800e+00	-1.485080608252365e-03
2.37600e+00	-1.491514465946316e-03
2.38400e+00	-1.494235104899351e-03
2.39200e+00	-1.493773981053955e-03
2.40000e+00	-1.487187887593646e-03
2.40800e+00	-1.472745624532176e-03
2.41600e+00	-1.448804381726407e-03
2.42400e+00	-1.413566069047954e-03
2.43200e+00	-1.368174523628837e-03
2.44000e+00	-1.314446253987830e-03
2.44800e+00	-1.250355033482449e-03
2.45600e+00	-1.175430663921680e-03
2.46400e+00	-1.092244808812479e-03
2.47200e+00	-1.002106632780824e-03
2.48000e+00	-9.079404129656412e-04
2.48800e+00	-8.119830821289921e-04
2.49600e+00	-7.129297097821167e-04
2.50400e+00	-6.095897512956968e-04
2.51200e+00	-5.026089066753472e-04
2.52000e+00	-3.917351473299316e-04
2.52800e+00	-2.765300524162058e-04
2.53600e+00	-1.571770387500824e-04
2.54400e+00	-3.156928563686301e-05
2.55200e+00	1.008436807163093e-04
2.56000e+00	2.389514338242302e-04
2.56800e+00	3.822767263912399e-04
2.57600e+00	5.279169741385217e-04
2.58400e+00	6.739218283246026e-04
2.59200e+00	8.208293890935693e-04
2.60000e+00	9.684495747548377e-04
2.60800e+00	1.116972386819823e-03
2.61600e+00	1.266630003952125e-03
2.62400e+00	1.415638364748084e-03
2.63200e+00	1.561982888515458e-03
2.64000e+00	1.705988581509740e-03
2.64800e+00	1.847200800362517e-03
2.65600e+00	1.983603342179938e-03
2.66400e+00	2.113989864861531e-03
2.67200e+00	2.236287057521116e-03
2.68000e+00	2.349030003434107e-03
2.68800e+00	2.452721477495490e-03
2.69600e+00	2.547935071358494e-03
2.70400e+00	2.634623130832918e-03
2.71200e+00	2.713013693811487e-03
2.72000e+00	2.783704415830627e-03
2.72800e+00	2.847082098071389e-03
