# Filename: 011619_AerCheACheW_Bl21_4PDeer_3200ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.36160e+00	-1.485831380706165e-03
2.37760e+00	-1.522322388143288e-03
2.39360e+00	-1.544782685611246e-03
2.40960e+00	-1.555670872554085e-03
2.42560e+00	-1.551914694777859e-03
2.44160e+00	-1.532665455764759e-03
2.45760e+00	-1.501535272560312e-03
2.47360e+00	-1.460323727574478e-03
2.48960e+00	-1.413038598389765e-03
2.50560e+00	-1.362777080479092e-03
2.52160e+00	-1.307563815845665e-03
2.53760e+00	-1.245533658902571e-03
2.55360e+00	-1.177670053659748e-03
2.56960e+00	-1.103606438579732e-03
2.58560e+00	-1.022472000969584e-03
2.60160e+00	-9.343645033894486e-04
2.61760e+00	-8.361193009682806e-04
2.63360e+00	-7.267638760702864e-04
2.64960e+00	-6.079152211563573e-04
2.66560e+00	-4.803203408032175e-04
2.68160e+00	-3.478799002009609e-04
2.69760e+00	-2.132871735156336e-04
2.71360e+00	-7.584951117975225e-05
2.72960e+00	6.419042420227353e-05
2.74560e+00	2.068639746127329e-04
2.76160e+00	3.523947534253185e-04
2.77760e+00	4.984520729998409e-04
2.79360e+00	6.422971027531370e-04
2.80960e+00	7.845824370197609e-04
2.82560e+00	9.248691271624242e-04
2.84160e+00	1.060225766171989e-03
2.85760e+00	1.188890462684770e-03
2.87360e+00	1.308145140527472e-03
2.88960e+00	1.415928819114277e-03
2.90560e+00	1.513014861981890e-03
2.92160e+00	1.600402710522348e-03
2.93760e+00	1.677590047995450e-03
2.95360e+00	1.744704425737106e-03
2.96960e+00	1.802945196129531e-03
2.98560e+00	1.853011558184979e-03
