# Filename: 062423_iLAWpACYC_TarpET28a_BL21_150K_DEE_1600ns_2029scans.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.60000e-03	3.495813028958870e-02
2.40000e-03	3.531169115469809e-02
6.40000e-03	3.560305508593430e-02
1.04000e-02	3.582904773188783e-02
1.44000e-02	3.599032080802803e-02
1.84000e-02	3.609428784996179e-02
2.24000e-02	3.614529788744795e-02
2.64000e-02	3.615230485973894e-02
3.04000e-02	3.612209955895431e-02
3.44000e-02	3.605281936616255e-02
3.84000e-02	3.594320951805933e-02
4.24000e-02	3.579508511393154e-02
4.64000e-02	3.560848698263935e-02
5.04000e-02	3.538448545869106e-02
5.44000e-02	3.512515657477667e-02
5.84000e-02	3.482692669746849e-02
6.24000e-02	3.449022201699769e-02
6.64000e-02	3.411813029523168e-02
7.04000e-02	3.371198552683068e-02
7.44000e-02	3.328102022650107e-02
7.84000e-02	3.283112967709819e-02
8.24000e-02	3.236112956965755e-02
8.64000e-02	3.187227163892660e-02
9.04000e-02	3.136301717485219e-02
9.44000e-02	3.083265097422315e-02
9.84000e-02	3.028745856341946e-02
1.02400e-01	2.973371643616438e-02
1.06400e-01	2.917255096655881e-02
1.10400e-01	2.860702203975873e-02
1.14400e-01	2.804207907827724e-02
1.18400e-01	2.748086210986121e-02
1.22400e-01	2.693033729921771e-02
1.26400e-01	2.639461249045785e-02
1.30400e-01	2.587344487562220e-02
1.34400e-01	2.536718585688808e-02
1.38400e-01	2.487346986283281e-02
1.42400e-01	2.439096284580449e-02
1.46400e-01	2.392085711244649e-02
1.50400e-01	2.346347365865009e-02
1.54400e-01	2.301975670112430e-02
1.58400e-01	2.259052124690699e-02
1.62400e-01	2.217418709081833e-02
1.66400e-01	2.176901435554059e-02
1.70400e-01	2.137549430887949e-02
1.74400e-01	2.099321867648182e-02
1.78400e-01	2.062059566741135e-02
1.82400e-01	2.025680926963312e-02
1.86400e-01	1.989955408503667e-02
1.90400e-01	1.954742340690599e-02
1.94400e-01	1.920109777385817e-02
1.98400e-01	1.886098513966024e-02
2.02400e-01	1.852771755807931e-02
2.06400e-01	1.820199012351609e-02
2.10400e-01	1.788356930761381e-02
2.14400e-01	1.757223959073467e-02
2.18400e-01	1.726878954275571e-02
2.22400e-01	1.697335720236442e-02
2.26400e-01	1.668596200441981e-02
2.30400e-01	1.640715461787416e-02
2.34400e-01	1.613561746280098e-02
2.38400e-01	1.587049071994603e-02
2.42400e-01	1.561321978185687e-02
2.46400e-01	1.536462245994831e-02
2.50400e-01	1.512485552216987e-02
2.54400e-01	1.489462949633800e-02
2.58400e-01	1.467313280453716e-02
2.62400e-01	1.445895376215593e-02
2.66400e-01	1.425396459385028e-02
2.70400e-01	1.405872459742818e-02
2.74400e-01	1.387111147660548e-02
2.78400e-01	1.369007783023229e-02
2.82400e-01	1.351331333644402e-02
2.86400e-01	1.333901601075667e-02
2.90400e-01	1.316838675564019e-02
2.94400e-01	1.300258336618406e-02
2.98400e-01	1.284098686169921e-02
3.02400e-01	1.268380597449324e-02
3.06400e-01	1.253164414904306e-02
3.10400e-01	1.238449909912280e-02
3.14400e-01	1.224429925758444e-02
3.18400e-01	1.211168853925533e-02
3.22400e-01	1.198568715303200e-02
3.26400e-01	1.186581923221326e-02
3.30400e-01	1.174986934613953e-02
3.34400e-01	1.163627151620594e-02
3.38400e-01	1.152540561192443e-02
3.42400e-01	1.141714082812722e-02
3.46400e-01	1.131138250398392e-02
3.50400e-01	1.120821483978210e-02
3.54400e-01	1.110634497432940e-02
3.58400e-01	1.100419901548455e-02
3.62400e-01	1.090226076129362e-02
3.66400e-01	1.080036621424757e-02
3.70400e-01	1.069673862398017e-02
3.74400e-01	1.059030990034656e-02
3.78400e-01	1.047955645241021e-02
3.82400e-01	1.036325367075430e-02
3.86400e-01	1.024189887303843e-02
3.90400e-01	1.011617452989200e-02
3.94400e-01	9.985582206687845e-03
3.98400e-01	9.850117578580540e-03
4.02400e-01	9.710639646994219e-03
4.06400e-01	9.567615482767751e-03
4.10400e-01	9.422114492090090e-03
4.14400e-01	9.274926655503606e-03
4.18400e-01	9.125727612278475e-03
4.22400e-01	8.974278897245775e-03
4.26400e-01	8.820729022630768e-03
4.30400e-01	8.664998074113545e-03
4.34400e-01	8.507164592004476e-03
4.38400e-01	8.347436221892051e-03
4.42400e-01	8.185269200099271e-03
4.46400e-01	8.020650100758583e-03
4.50400e-01	7.853912224601018e-03
4.54400e-01	7.685148842147705e-03
4.58400e-01	7.515515721187495e-03
4.62400e-01	7.345732637189653e-03
4.66400e-01	7.175543531005931e-03
4.70400e-01	7.005023152466364e-03
4.74400e-01	6.833920373997070e-03
4.78400e-01	6.662065097532967e-03
4.82400e-01	6.490229258546094e-03
4.86400e-01	6.319205769081140e-03
4.90400e-01	6.149009192421473e-03
4.94400e-01	5.979953911622002e-03
4.98400e-01	5.812690647649194e-03
5.02400e-01	5.647595573459300e-03
5.06400e-01	5.485599576766336e-03
5.10400e-01	5.327251762663307e-03
5.14400e-01	5.172405837853319e-03
5.18400e-01	5.021010503725671e-03
5.22400e-01	4.872747923587517e-03
5.26400e-01	4.727369111807792e-03
5.30400e-01	4.584999532644561e-03
5.34400e-01	4.445684417349117e-03
5.38400e-01	4.309333638169166e-03
5.42400e-01	4.175968027062699e-03
5.46400e-01	4.045418070012166e-03
5.50400e-01	3.917404423847221e-03
5.54400e-01	3.792190758904621e-03
5.58400e-01	3.669860333319931e-03
5.62400e-01	3.549987347119003e-03
5.66400e-01	3.432334667257224e-03
5.70400e-01	3.316591727116090e-03
5.74400e-01	3.202443978047519e-03
5.78400e-01	3.090086931242115e-03
5.82400e-01	2.979763519831807e-03
5.86400e-01	2.871167060321534e-03
5.90400e-01	2.764258530462508e-03
5.94400e-01	2.659264855299415e-03
5.98400e-01	2.556220855305035e-03
6.02400e-01	2.455665450921967e-03
6.06400e-01	2.357881525494155e-03
6.10400e-01	2.262556811366309e-03
6.14400e-01	2.169533125312489e-03
6.18400e-01	2.078514820905162e-03
6.22400e-01	1.989163471241361e-03
6.26400e-01	1.901681539700399e-03
6.30400e-01	1.816232539240412e-03
6.34400e-01	1.732408635822427e-03
6.38400e-01	1.650209315006140e-03
6.42400e-01	1.569577912607815e-03
6.46400e-01	1.490188793128432e-03
6.50400e-01	1.412933374577527e-03
6.54400e-01	1.338250377155729e-03
6.58400e-01	1.265430873619889e-03
6.62400e-01	1.194156029888701e-03
6.66400e-01	1.123865874508087e-03
6.70400e-01	1.054041795450923e-03
6.74400e-01	9.852243305341222e-04
6.78400e-01	9.180462082202304e-04
6.82400e-01	8.520986351952808e-04
6.86400e-01	7.873839484402682e-04
6.90400e-01	7.245112973059654e-04
6.94400e-01	6.637310338957212e-04
6.98400e-01	6.059161831050284e-04
7.02400e-01	5.515710098446564e-04
7.06400e-01	5.002406559132710e-04
7.10400e-01	4.515643255576641e-04
7.14400e-01	4.052084978127777e-04
7.18400e-01	3.607725892220429e-04
7.22400e-01	3.181433216558722e-04
7.26400e-01	2.772444943966973e-04
7.30400e-01	2.375492281072475e-04
7.34400e-01	1.988108182337480e-04
7.38400e-01	1.609557725922270e-04
7.42400e-01	1.236917911604314e-04
7.46400e-01	8.740429963737674e-05
7.50400e-01	5.234949232867668e-05
7.54400e-01	1.784460602697595e-05
7.58400e-01	-1.656965487585440e-05
7.62400e-01	-5.092612319100640e-05
7.66400e-01	-8.555923996829255e-05
7.70400e-01	-1.203083679227665e-04
7.74400e-01	-1.547012041192081e-04
7.78400e-01	-1.897144731566846e-04
7.82400e-01	-2.257863009341492e-04
7.86400e-01	-2.620105936001167e-04
7.90400e-01	-2.979474033600169e-04
7.94400e-01	-3.328500229507871e-04
7.98400e-01	-3.660410912421045e-04
8.02400e-01	-3.981042880311399e-04
8.06400e-01	-4.297260141573696e-04
8.10400e-01	-4.604059994533345e-04
8.14400e-01	-4.901154889397737e-04
8.18400e-01	-5.195082257705992e-04
8.22400e-01	-5.488324670441428e-04
8.26400e-01	-5.790581277890549e-04
8.30400e-01	-6.107218790859407e-04
8.34400e-01	-6.432818590331760e-04
8.38400e-01	-6.763040665094221e-04
8.42400e-01	-7.093446549612884e-04
8.46400e-01	-7.419170288569191e-04
8.50400e-01	-7.738606522134595e-04
8.54400e-01	-8.050471676944185e-04
8.58400e-01	-8.349204285763899e-04
8.62400e-01	-8.631953530318621e-04
8.66400e-01	-8.897438438125078e-04
8.70400e-01	-9.142208914593649e-04
8.74400e-01	-9.369576135013622e-04
8.78400e-01	-9.581788029388473e-04
8.82400e-01	-9.771545069461149e-04
8.86400e-01	-9.933748217441788e-04
8.90400e-01	-1.006831095915637e-03
8.94400e-01	-1.017196373459383e-03
8.98400e-01	-1.024585510384205e-03
9.02400e-01	-1.029473592107969e-03
9.06400e-01	-1.030855140730258e-03
9.10400e-01	-1.028236329539873e-03
9.14400e-01	-1.022642841283374e-03
9.18400e-01	-1.014628573145874e-03
9.22400e-01	-1.004832441319974e-03
9.26400e-01	-9.939674827783385e-04
9.30400e-01	-9.815041102853911e-04
9.34400e-01	-9.666995140927208e-04
9.38400e-01	-9.504068023785695e-04
9.42400e-01	-9.328809670732296e-04
9.46400e-01	-9.132298491963857e-04
9.50400e-01	-8.911098736617711e-04
9.54400e-01	-8.654932908099118e-04
9.58400e-01	-8.357004596948759e-04
9.62400e-01	-8.025295868141579e-04
9.66400e-01	-7.667377572600811e-04
9.70400e-01	-7.284517443083478e-04
9.74400e-01	-6.881488118116751e-04
9.78400e-01	-6.463229540114029e-04
9.82400e-01	-6.032177838871551e-04
9.86400e-01	-5.600467652352249e-04
9.90400e-01	-5.174791602451036e-04
9.94400e-01	-4.753601010508603e-04
9.98400e-01	-4.339064072293599e-04
1.00240e+00	-3.925550423116315e-04
1.00640e+00	-3.508021869840027e-04
1.01040e+00	-3.096209436548383e-04
1.01440e+00	-2.697336061655338e-04
1.01840e+00	-2.307950870480738e-04
1.02240e+00	-1.932018654667887e-04
1.02640e+00	-1.568480984547871e-04
1.03040e+00	-1.210172785298028e-04
1.03440e+00	-8.771118428068861e-05
1.03840e+00	-5.793123644665253e-05
1.04240e+00	-3.007915903031773e-05
1.04640e+00	-3.428842840143376e-06
1.05040e+00	2.322695344180812e-05
1.05440e+00	5.104240324187249e-05
1.05840e+00	7.880871557614716e-05
1.06240e+00	1.050859815166180e-04
1.06640e+00	1.308691168610649e-04
1.07040e+00	1.561916379220735e-04
1.07440e+00	1.796282232245782e-04
1.07840e+00	2.005950265473768e-04
1.08240e+00	2.170838791693622e-04
1.08640e+00	2.279058944503449e-04
1.09040e+00	2.341428670407811e-04
1.09440e+00	2.366586633135814e-04
1.09840e+00	2.361302143794098e-04
1.10240e+00	2.334674369301612e-04
1.10640e+00	2.289292259286150e-04
1.11040e+00	2.226486938681071e-04
1.11440e+00	2.159953829918629e-04
1.11840e+00	2.095790740552856e-04
1.12240e+00	2.034756928393297e-04
1.12640e+00	1.983369665426673e-04
1.13040e+00	1.930630240393426e-04
1.13440e+00	1.869097760541341e-04
1.13840e+00	1.815659297083991e-04
1.14240e+00	1.781359013139578e-04
1.14640e+00	1.766787742534590e-04
1.15040e+00	1.780447329740353e-04
1.15440e+00	1.817252885255027e-04
1.15840e+00	1.864556146585595e-04
1.16240e+00	1.947700740354038e-04
1.16640e+00	2.077248912076607e-04
1.17040e+00	2.230728376184772e-04
1.17440e+00	2.397995436855402e-04
1.17840e+00	2.557169550457267e-04
1.18240e+00	2.690328709797685e-04
1.18640e+00	2.813665621805290e-04
1.19040e+00	2.944222467724996e-04
1.19440e+00	3.073458848528046e-04
1.19840e+00	3.203829873976706e-04
1.20240e+00	3.348167496116654e-04
1.20640e+00	3.510505520000508e-04
1.21040e+00	3.716351802702525e-04
1.21440e+00	3.977557600716424e-04
1.21840e+00	4.282341618226743e-04
1.22240e+00	4.623727291477968e-04
1.22640e+00	4.982931017530780e-04
1.23040e+00	5.344687578457625e-04
1.23440e+00	5.711372352541358e-04
1.23840e+00	6.082240384600217e-04
1.24240e+00	6.450336378957510e-04
1.24640e+00	6.813966870429737e-04
1.25040e+00	7.164070538167711e-04
1.25440e+00	7.486504607646943e-04
1.25840e+00	7.791374870468109e-04
1.26240e+00	8.082108971061466e-04
1.26640e+00	8.337625436739654e-04
1.27040e+00	8.545088356441555e-04
1.27440e+00	8.693589470284334e-04
1.27840e+00	8.770331957345277e-04
1.28240e+00	8.782333249410749e-04
1.28640e+00	8.741805914215562e-04
1.29040e+00	8.632581617727565e-04
1.29440e+00	8.449828554191306e-04
1.29840e+00	8.211922553650797e-04
1.30240e+00	7.927953492522818e-04
1.30640e+00	7.617867653717602e-04
1.31040e+00	7.297245901874652e-04
1.31440e+00	6.955745564985984e-04
1.31840e+00	6.583364219568994e-04
1.32240e+00	6.185520961350154e-04
1.32640e+00	5.760479307933345e-04
1.33040e+00	5.302961563167724e-04
1.33440e+00	4.812942882271471e-04
1.33840e+00	4.273817600722544e-04
1.34240e+00	3.680016962664131e-04
1.34640e+00	3.040026684161769e-04
1.35040e+00	2.358042456340456e-04
1.35440e+00	1.653065109177970e-04
1.35840e+00	9.385447437319669e-05
1.36240e+00	2.113914833727643e-05
1.36640e+00	-5.271500424507565e-05
1.37040e+00	-1.276206462231972e-04
1.37440e+00	-2.036385183318058e-04
1.37840e+00	-2.796599801865369e-04
1.38240e+00	-3.543396172739037e-04
1.38640e+00	-4.280698591294718e-04
1.39040e+00	-5.007007416150497e-04
1.39440e+00	-5.707172513720636e-04
1.39840e+00	-6.372019551470367e-04
1.40240e+00	-6.988681958409956e-04
1.40640e+00	-7.546794249400057e-04
1.41040e+00	-8.050405117916852e-04
1.41440e+00	-8.505233237660574e-04
1.41840e+00	-8.906993152817573e-04
1.42240e+00	-9.255484314076742e-04
1.42640e+00	-9.558180292936547e-04
1.43040e+00	-9.819250895888971e-04
