# Filename: 04102019_Aer_EcAW_15N_2H_150K_4PDeer_4500ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.00000e-04	3.574691318110463e-02
8.80000e-03	3.592041704774541e-02
1.68000e-02	3.606446731473422e-02
2.48000e-02	3.618457060151445e-02
3.28000e-02	3.628224977991248e-02
4.08000e-02	3.634576873315635e-02
4.88000e-02	3.636815418675880e-02
5.68000e-02	3.634244681934162e-02
6.48000e-02	3.626148974462449e-02
7.28000e-02	3.612951259665374e-02
8.08000e-02	3.595333149927011e-02
8.88000e-02	3.572580362211853e-02
9.68000e-02	3.544528799066445e-02
1.04800e-01	3.512170943835544e-02
1.12800e-01	3.476042444247653e-02
1.20800e-01	3.437181120961850e-02
1.28800e-01	3.396426145188453e-02
1.36800e-01	3.353350048282223e-02
1.44800e-01	3.307525808530809e-02
1.52800e-01	3.259327319625047e-02
1.60800e-01	3.208764463547768e-02
1.68800e-01	3.155611168544579e-02
1.76800e-01	3.099912889276421e-02
1.84800e-01	3.040919536184967e-02
1.92800e-01	2.978403447881479e-02
2.00800e-01	2.912863754907648e-02
2.08800e-01	2.844603352417742e-02
2.16800e-01	2.774558116452080e-02
2.24800e-01	2.703427409016776e-02
2.32800e-01	2.631169681181838e-02
2.40800e-01	2.557923071851369e-02
2.48800e-01	2.483847112985243e-02
2.56800e-01	2.409012208746106e-02
2.64800e-01	2.333969178107903e-02
2.72800e-01	2.259389137226838e-02
2.80800e-01	2.185140154243386e-02
2.88800e-01	2.111324177333612e-02
2.96800e-01	2.038718115618818e-02
3.04800e-01	1.967823876416070e-02
3.12800e-01	1.899232043677676e-02
3.20800e-01	1.833461959018078e-02
3.28800e-01	1.770389710504285e-02
3.36800e-01	1.709773266815165e-02
3.44800e-01	1.651947710582955e-02
3.52800e-01	1.597028727756042e-02
3.60800e-01	1.544616917470540e-02
3.68800e-01	1.494499979662734e-02
3.76800e-01	1.446312044251621e-02
3.84800e-01	1.399733763976315e-02
3.92800e-01	1.354957852350023e-02
4.00800e-01	1.312202290827087e-02
4.08800e-01	1.271260595124887e-02
4.16800e-01	1.232103548323569e-02
4.24800e-01	1.194908084621875e-02
4.32800e-01	1.159705804290700e-02
4.40800e-01	1.126841473133222e-02
4.48800e-01	1.096466678268082e-02
4.56800e-01	1.068342329728030e-02
4.64800e-01	1.042291727366929e-02
4.72800e-01	1.018032015853431e-02
4.80800e-01	9.953037107071228e-03
4.88800e-01	9.740634066928240e-03
4.96800e-01	9.542457608036903e-03
5.04800e-01	9.356524354055229e-03
5.12800e-01	9.181821625145949e-03
5.20800e-01	9.016954791180762e-03
5.28800e-01	8.859689075495541e-03
5.36800e-01	8.711203918483212e-03
5.44800e-01	8.571866147184240e-03
5.52800e-01	8.438146695047026e-03
5.60800e-01	8.307667762683662e-03
5.68800e-01	8.179042133554340e-03
5.76800e-01	8.050173639267659e-03
5.84800e-01	7.921614234079182e-03
5.92800e-01	7.794983498410599e-03
6.00800e-01	7.666739914869536e-03
6.08800e-01	7.535311380353188e-03
6.16800e-01	7.403755122887782e-03
6.24800e-01	7.273458509392706e-03
6.32800e-01	7.147178341086359e-03
6.40800e-01	7.027273618652578e-03
6.48800e-01	6.911518608962457e-03
6.56800e-01	6.797464236972671e-03
6.64800e-01	6.686505041678868e-03
6.72800e-01	6.578434697297512e-03
6.80800e-01	6.471190565161072e-03
6.88800e-01	6.364032938769333e-03
6.96800e-01	6.253381628985488e-03
7.04800e-01	6.137407309614463e-03
7.12800e-01	6.017841843179446e-03
7.20800e-01	5.895844772315354e-03
7.28800e-01	5.773530393268771e-03
7.36800e-01	5.652834076665001e-03
7.44800e-01	5.533688400673222e-03
7.52800e-01	5.416228324632918e-03
7.60800e-01	5.301910053528840e-03
7.68800e-01	5.191246369110770e-03
7.76800e-01	5.085081476712275e-03
7.84800e-01	4.985074547135611e-03
7.92800e-01	4.889617129549119e-03
