# Filename: 040619_Aer_EcA_EcW_100pD2O_150K_4PDeer_4500ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-8.00000e-03	1.627076043446442e-01
8.00000e-03	1.629227405895479e-01
2.40000e-02	1.630614398912486e-01
4.00000e-02	1.631013502260482e-01
5.60000e-02	1.629991608567415e-01
7.20000e-02	1.627995364405091e-01
8.80000e-02	1.625240712018053e-01
1.04000e-01	1.620977854522258e-01
1.20000e-01	1.614754861140277e-01
1.36000e-01	1.606286660113713e-01
1.52000e-01	1.595144401764169e-01
1.68000e-01	1.581615697756567e-01
1.84000e-01	1.566215186788799e-01
2.00000e-01	1.548225681879558e-01
2.16000e-01	1.527421458048693e-01
2.32000e-01	1.504588675838463e-01
2.48000e-01	1.480110709507612e-01
2.64000e-01	1.454836467635479e-01
2.80000e-01	1.429429745078991e-01
2.96000e-01	1.403429954374673e-01
3.12000e-01	1.376388810714983e-01
3.28000e-01	1.348538904314798e-01
3.44000e-01	1.319798626331827e-01
3.60000e-01	1.289921324148525e-01
3.76000e-01	1.258892681621898e-01
3.92000e-01	1.225977812239096e-01
4.08000e-01	1.190919826939206e-01
4.24000e-01	1.154084214863585e-01
4.40000e-01	1.115651080911023e-01
4.56000e-01	1.076428280738523e-01
4.72000e-01	1.036991497708155e-01
4.88000e-01	9.972029978229337e-02
5.04000e-01	9.571083596218279e-02
5.20000e-01	9.167564317347160e-02
5.36000e-01	8.761214331183266e-02
5.52000e-01	8.356690862943872e-02
5.68000e-01	7.959746382399421e-02
5.84000e-01	7.568454259508686e-02
6.00000e-01	7.183276567757124e-02
6.16000e-01	6.810842009526760e-02
6.32000e-01	6.455139020174926e-02
6.48000e-01	6.121650264489231e-02
6.64000e-01	5.814886519323426e-02
6.80000e-01	5.532959449908640e-02
6.96000e-01	5.273200559842046e-02
7.12000e-01	5.037728249144811e-02
7.28000e-01	4.826684196587745e-02
7.44000e-01	4.636608413277032e-02
7.60000e-01	4.465623782505351e-02
7.76000e-01	4.309572139431837e-02
7.92000e-01	4.165330648768491e-02
8.08000e-01	4.034248620823033e-02
8.24000e-01	3.917406235931975e-02
8.40000e-01	3.814063967021760e-02
8.56000e-01	3.724470034454787e-02
8.72000e-01	3.648559692116439e-02
8.88000e-01	3.585659782043544e-02
9.04000e-01	3.538038584403381e-02
9.20000e-01	3.505909364785426e-02
9.36000e-01	3.487864159769566e-02
9.52000e-01	3.483383680376694e-02
9.68000e-01	3.488142753010250e-02
9.84000e-01	3.499375493765023e-02
1.00000e+00	3.517887513916868e-02
1.01600e+00	3.543314049827925e-02
1.03200e+00	3.576369511312726e-02
1.04800e+00	3.617532922904223e-02
1.06400e+00	3.663964972487638e-02
1.08000e+00	3.712703245571736e-02
1.09600e+00	3.763694457199567e-02
1.11200e+00	3.815822719410921e-02
1.12800e+00	3.866543730921710e-02
1.14400e+00	3.914331040756172e-02
1.16000e+00	3.955888650184453e-02
1.17600e+00	3.989181222740369e-02
1.19200e+00	4.014677468907278e-02
1.20800e+00	4.032644122250859e-02
1.22400e+00	4.043919730147297e-02
1.24000e+00	4.049184001242141e-02
1.25600e+00	4.048328489978292e-02
1.27200e+00	4.041415966084645e-02
1.28800e+00	4.028758973022245e-02
1.30400e+00	4.010449473175425e-02
1.32000e+00	3.986999327785567e-02
1.33600e+00	3.959134425716977e-02
1.35200e+00	3.926462151798474e-02
1.36800e+00	3.888963567625833e-02
1.38400e+00	3.847634519594087e-02
1.40000e+00	3.803078912219011e-02
1.41600e+00	3.756089606983185e-02
1.43200e+00	3.707438088654014e-02
1.44800e+00	3.656835864590968e-02
1.46400e+00	3.603913528646608e-02
1.48000e+00	3.549358521466660e-02
1.49600e+00	3.493325259701902e-02
1.51200e+00	3.435501108495282e-02
