# Filename: 121418_AerBL21_2us_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-8.00000e-04	4.976626463689384e-03
7.20000e-03	4.970548061894856e-03
1.52000e-02	4.958331709465665e-03
2.32000e-02	4.942366710534793e-03
3.12000e-02	4.924442556441532e-03
3.92000e-02	4.903621545699807e-03
4.72000e-02	4.879020090826754e-03
5.52000e-02	4.851023060923531e-03
6.32000e-02	4.819288297157693e-03
7.12000e-02	4.783387170098304e-03
7.92000e-02	4.743376119855705e-03
8.72000e-02	4.697370463585152e-03
9.52000e-02	4.644556955884862e-03
1.03200e-01	4.585741575042722e-03
1.11200e-01	4.520989510680752e-03
1.19200e-01	4.451900653922888e-03
1.27200e-01	4.379911577988300e-03
1.35200e-01	4.303572445460488e-03
1.43200e-01	4.221926305447684e-03
1.51200e-01	4.135981102290879e-03
1.59200e-01	4.045312366758318e-03
1.67200e-01	3.950563729227168e-03
1.75200e-01	3.853494036007332e-03
1.83200e-01	3.750572402397329e-03
1.91200e-01	3.640262967135109e-03
1.99200e-01	3.525851667817635e-03
2.07200e-01	3.408914772447749e-03
2.15200e-01	3.292304207526658e-03
2.23200e-01	3.178541677239874e-03
2.31200e-01	3.065477186294194e-03
2.39200e-01	2.950670139039790e-03
2.47200e-01	2.835824321144359e-03
2.55200e-01	2.720941023798241e-03
2.63200e-01	2.603868085437608e-03
2.71200e-01	2.483879421446450e-03
2.79200e-01	2.357377850230761e-03
2.87200e-01	2.222501724264643e-03
2.95200e-01	2.081234718414404e-03
3.03200e-01	1.935016775448391e-03
3.11200e-01	1.785903840765504e-03
3.19200e-01	1.635933962777354e-03
3.27200e-01	1.485308207654627e-03
3.35200e-01	1.334311149289068e-03
3.43200e-01	1.184847931447098e-03
3.51200e-01	1.037725209068344e-03
3.59200e-01	8.937189563689112e-04
3.67200e-01	7.545083086853078e-04
3.75200e-01	6.184270254691584e-04
3.83200e-01	4.845925333153785e-04
3.91200e-01	3.561592951640538e-04
3.99200e-01	2.351546006586225e-04
4.07200e-01	1.224123885660227e-04
4.15200e-01	1.967814393569091e-05
4.23200e-01	-7.394504348386669e-05
4.31200e-01	-1.604688379578674e-04
4.39200e-01	-2.362520653665835e-04
4.47200e-01	-2.998607098447614e-04
4.55200e-01	-3.547410301944675e-04
4.63200e-01	-4.025015046908414e-04
4.71200e-01	-4.465505460409602e-04
4.79200e-01	-4.896763754401508e-04
4.87200e-01	-5.295706168248154e-04
4.95200e-01	-5.638260494275204e-04
5.03200e-01	-5.937645688466628e-04
5.11200e-01	-6.190839819160933e-04
5.19200e-01	-6.380545864764311e-04
5.27200e-01	-6.502306224545775e-04
5.35200e-01	-6.519068589389908e-04
5.43200e-01	-6.414537247781654e-04
5.51200e-01	-6.207054581351819e-04
5.59200e-01	-5.907372370703124e-04
5.67200e-01	-5.545715819191594e-04
5.75200e-01	-5.146402483356650e-04
5.83200e-01	-4.705608988968247e-04
5.91200e-01	-4.224803613350601e-04
5.99200e-01	-3.714445367306216e-04
6.07200e-01	-3.177066458811237e-04
6.15200e-01	-2.627995048957840e-04
6.23200e-01	-2.090276718560054e-04
6.31200e-01	-1.548713784432580e-04
6.39200e-01	-9.990697432330562e-05
6.47200e-01	-4.745827586209581e-05
6.55200e-01	4.590799235569350e-07
6.63200e-01	4.191485123900987e-05
6.71200e-01	7.479333358808507e-05
6.79200e-01	1.001854558978726e-04
6.87200e-01	1.198872098840010e-04
6.95200e-01	1.314998576486443e-04
7.03200e-01	1.343638123041163e-04
7.11200e-01	1.310252557969015e-04
7.19200e-01	1.226499700356326e-04
7.27200e-01	1.123712441145433e-04
7.35200e-01	1.024556823611171e-04
7.43200e-01	9.125412369622343e-05
7.51200e-01	7.734342219250162e-05
7.59200e-01	6.099840110903747e-05
7.67200e-01	4.160186607837345e-05
7.75200e-01	1.873561289929734e-05
7.83200e-01	-7.441482364481812e-06
7.91200e-01	-3.936859186774372e-05
7.99200e-01	-7.767407652162720e-05
8.07200e-01	-1.214499640039263e-04
8.15200e-01	-1.705634361702684e-04
8.23200e-01	-2.216330651743122e-04
8.31200e-01	-2.725714843456138e-04
8.39200e-01	-3.244185821634424e-04
8.47200e-01	-3.772114688617624e-04
8.55200e-01	-4.317508597887573e-04
8.63200e-01	-4.887249387236000e-04
8.71200e-01	-5.460125717977945e-04
8.79200e-01	-6.013118175699957e-04
8.87200e-01	-6.550459905421514e-04
8.95200e-01	-7.066418131901448e-04
9.03200e-01	-7.540188415908520e-04
9.11200e-01	-7.960467011749846e-04
9.19200e-01	-8.300840347540536e-04
9.27200e-01	-8.545087023019368e-04
9.35200e-01	-8.700873131715091e-04
9.43200e-01	-8.774355565616419e-04
9.51200e-01	-8.772627117871735e-04
9.59200e-01	-8.703355179857898e-04
9.67200e-01	-8.569041295730281e-04
9.75200e-01	-8.372279977648725e-04
9.83200e-01	-8.121717060874387e-04
9.91200e-01	-7.821900828972557e-04
9.99200e-01	-7.476866682418769e-04
1.00720e+00	-7.093650995713086e-04
1.01520e+00	-6.667662031560596e-04
1.02320e+00	-6.197738521589636e-04
1.03120e+00	-5.695715751559187e-04
1.03920e+00	-5.169307760817321e-04
1.04720e+00	-4.624970064677873e-04
1.05520e+00	-4.071462392008746e-04
1.06320e+00	-3.506307195900480e-04
1.07120e+00	-2.924970767131122e-04
1.07920e+00	-2.340838798453049e-04
1.08720e+00	-1.758629574993179e-04
1.09520e+00	-1.173022675148210e-04
1.10320e+00	-5.847419428414823e-05
1.11120e+00	2.035437511216442e-06
1.11920e+00	6.491201638866964e-05
1.12720e+00	1.289802526473260e-04
1.13520e+00	1.934867874356624e-04
1.14320e+00	2.574779084975256e-04
1.15120e+00	3.198489110821478e-04
1.15920e+00	3.808801883520592e-04
1.16720e+00	4.408043484381119e-04
1.17520e+00	4.982707859314735e-04
1.18320e+00	5.531104487376083e-04
1.19120e+00	6.050825714590027e-04
1.19920e+00	6.532585236928119e-04
1.20720e+00	7.000655276538281e-04
1.21520e+00	7.466359577121321e-04
1.22320e+00	7.911221828711839e-04
1.23120e+00	8.327617257176557e-04
1.23920e+00	8.698400209017919e-04
1.24720e+00	9.009337273501063e-04
1.25520e+00	9.276142420045843e-04
1.26320e+00	9.515673212024963e-04
1.27120e+00	9.720667682182021e-04
1.27920e+00	9.893996451887403e-04
1.28720e+00	1.004942535091951e-03
1.29520e+00	1.019240012378895e-03
1.30320e+00	1.034708098364850e-03
1.31120e+00	1.052590884428671e-03
1.31920e+00	1.071897802955375e-03
1.32720e+00	1.092031653550838e-03
1.33520e+00	1.111599276202451e-03
1.34320e+00	1.129397829726039e-03
1.35120e+00	1.145638225186522e-03
1.35920e+00	1.160337952386319e-03
1.36720e+00	1.172764845179405e-03
1.37520e+00	1.182747409445076e-03
1.38320e+00	1.189718164652630e-03
1.39120e+00	1.192604086686668e-03
1.39920e+00	1.192490749255558e-03
1.40720e+00	1.189895925272766e-03
1.41520e+00	1.182992051891474e-03
1.42320e+00	1.170681988741378e-03
1.43120e+00	1.152253040262226e-03
1.43920e+00	1.126664327126827e-03
1.44720e+00	1.094625606282797e-03
1.45520e+00	1.057396394303934e-03
1.46320e+00	1.013282240756025e-03
1.47120e+00	9.617604295780501e-04
1.47920e+00	9.047551709673732e-04
1.48720e+00	8.432253246708750e-04
1.49520e+00	7.792106636596312e-04
1.50320e+00	7.143274856734821e-04
1.51120e+00	6.475045571751719e-04
1.51920e+00	5.776826283020202e-04
1.52720e+00	5.054888339966293e-04
1.53520e+00	4.307818231580180e-04
1.54320e+00	3.529541760420055e-04
1.55120e+00	2.719734908192487e-04
1.55920e+00	1.860973053014356e-04
1.56720e+00	9.470982747533239e-05
1.57520e+00	-1.264217957831200e-06
1.58320e+00	-1.013294735987579e-04
1.59120e+00	-2.035904101788666e-04
1.59920e+00	-3.066638163350480e-04
1.60720e+00	-4.108039722211365e-04
1.61520e+00	-5.158618240618026e-04
1.62320e+00	-6.216210821762865e-04
1.63120e+00	-7.280709110106099e-04
1.63920e+00	-8.341279248009043e-04
1.64720e+00	-9.384344398176923e-04
1.65520e+00	-1.041441004943969e-03
1.66320e+00	-1.143051628578497e-03
