# Filename: 051019_AerECAW_N15_4PDEER_3000ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.00480e+00	-2.797570519549937e-03
2.01280e+00	-2.897093304583636e-03
2.02080e+00	-2.995214974596116e-03
2.02880e+00	-3.091490816080812e-03
2.03680e+00	-3.184606750813141e-03
2.04480e+00	-3.276587376846588e-03
2.05280e+00	-3.368454152671519e-03
2.06080e+00	-3.457493569787723e-03
2.06880e+00	-3.542160356419498e-03
2.07680e+00	-3.621242060799265e-03
2.08480e+00	-3.692881573431941e-03
2.09280e+00	-3.758406864399232e-03
2.10080e+00	-3.819733126977970e-03
2.10880e+00	-3.873698162980784e-03
2.11680e+00	-3.919541392836531e-03
2.12480e+00	-3.959411637758454e-03
2.13280e+00	-3.993729905811784e-03
2.14080e+00	-4.026952075373662e-03
2.14880e+00	-4.061562165970983e-03
2.15680e+00	-4.094772522274604e-03
2.16480e+00	-4.124908443137812e-03
2.17280e+00	-4.150001072103946e-03
2.18080e+00	-4.167517404521821e-03
2.18880e+00	-4.178564860460408e-03
2.19680e+00	-4.184209700335238e-03
2.20480e+00	-4.180904412460994e-03
2.21280e+00	-4.168427340952329e-03
2.22080e+00	-4.146703524899703e-03
2.22880e+00	-4.113657863535449e-03
2.23680e+00	-4.076378070443418e-03
2.24480e+00	-4.038507420067021e-03
2.25280e+00	-3.995147134920335e-03
2.26080e+00	-3.944342329013222e-03
2.26880e+00	-3.882137777234231e-03
2.27680e+00	-3.804981509329892e-03
2.28480e+00	-3.717368531488635e-03
2.29280e+00	-3.624389066339247e-03
2.30080e+00	-3.523520334135062e-03
2.30880e+00	-3.415300604734146e-03
2.31680e+00	-3.304445873372188e-03
2.32480e+00	-3.193037512135281e-03
2.33280e+00	-3.088085143217466e-03
2.34080e+00	-2.993655635641501e-03
2.34880e+00	-2.906725425921348e-03
2.35680e+00	-2.825134529001373e-03
2.36480e+00	-2.746276136005915e-03
2.37280e+00	-2.667242914561567e-03
2.38080e+00	-2.587974014944859e-03
2.38880e+00	-2.508462061986542e-03
2.39680e+00	-2.425299232893570e-03
2.40480e+00	-2.337263529126556e-03
2.41280e+00	-2.243828288225732e-03
2.42080e+00	-2.142717935943561e-03
2.42880e+00	-2.037618455746253e-03
2.43680e+00	-1.930849765821451e-03
2.44480e+00	-1.817146574378730e-03
2.45280e+00	-1.693241281335269e-03
2.46080e+00	-1.558419585112490e-03
2.46880e+00	-1.409967989455875e-03
2.47680e+00	-1.249901778609192e-03
2.48480e+00	-1.082375559686323e-03
2.49280e+00	-9.004644487873753e-04
2.50080e+00	-7.015899045369912e-04
2.50880e+00	-4.925994205034024e-04
2.51680e+00	-2.767339857729037e-04
2.52480e+00	-6.093763112177256e-05
2.53280e+00	1.491981529463825e-04
2.54080e+00	3.580829310215661e-04
2.54880e+00	5.702462343848871e-04
2.55680e+00	7.832776850747257e-04
2.56480e+00	9.978191172663629e-04
2.57280e+00	1.216974646315692e-03
2.58080e+00	1.441472565281288e-03
2.58880e+00	1.678336970611921e-03
2.59680e+00	1.930517604063605e-03
2.60480e+00	2.194598657347259e-03
2.61280e+00	2.468641859736368e-03
2.62080e+00	2.746485407388195e-03
2.62880e+00	3.023399445417939e-03
2.63680e+00	3.300173470648098e-03
2.64480e+00	3.576428363964424e-03
2.65280e+00	3.850741873067361e-03
2.66080e+00	4.122836295925482e-03
2.66880e+00	4.389467003203939e-03
2.67680e+00	4.646146646247584e-03
2.68480e+00	4.895168963667940e-03
2.69280e+00	5.136898471822124e-03
2.70080e+00	5.365367324254204e-03
2.70880e+00	5.576919124631818e-03
2.71680e+00	5.767822911501729e-03
2.72480e+00	5.934333930827585e-03
2.73280e+00	6.078215277228231e-03
2.74080e+00	6.202456656442943e-03
2.74880e+00	6.303504966445278e-03
2.75680e+00	6.380385305129560e-03
2.76480e+00	6.437581953850065e-03
2.77280e+00	6.477441189419051e-03
