# Filename: 011619_AerCheACheW_Bl21_4PDeer_2500ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-8.00000e-04	1.885775181160988e-02
7.20000e-03	1.902267870348344e-02
1.52000e-02	1.916079161526155e-02
2.32000e-02	1.927879213639467e-02
3.12000e-02	1.938388182550180e-02
3.92000e-02	1.947287469780245e-02
4.72000e-02	1.954694485217557e-02
5.52000e-02	1.961198162431768e-02
6.32000e-02	1.967029567270366e-02
7.12000e-02	1.973222354013951e-02
7.92000e-02	1.980307244176281e-02
8.72000e-02	1.987854811189196e-02
9.52000e-02	1.995602992333762e-02
1.03200e-01	2.002950982963652e-02
1.11200e-01	2.009380750309321e-02
1.19200e-01	2.014974005440653e-02
1.27200e-01	2.019730919873330e-02
1.35200e-01	2.023337898330925e-02
1.43200e-01	2.025716658949388e-02
1.51200e-01	2.026621851378037e-02
1.59200e-01	2.025595079118554e-02
1.67200e-01	2.023086299057435e-02
1.75200e-01	2.019310178533539e-02
1.83200e-01	2.013490163775845e-02
1.91200e-01	2.005156551748125e-02
1.99200e-01	1.994014886931109e-02
2.07200e-01	1.979628503041322e-02
2.15200e-01	1.962289234280906e-02
2.23200e-01	1.942528586644610e-02
2.31200e-01	1.919625857037156e-02
2.39200e-01	1.893350782471566e-02
2.47200e-01	1.864533660209406e-02
2.55200e-01	1.833596230412119e-02
2.63200e-01	1.801381821122617e-02
2.71200e-01	1.768577460237850e-02
2.79200e-01	1.734738116423207e-02
2.87200e-01	1.699406498914553e-02
2.95200e-01	1.662901682394060e-02
3.03200e-01	1.625198115733686e-02
3.11200e-01	1.586000792067801e-02
3.19200e-01	1.545280006888452e-02
3.27200e-01	1.502288938298829e-02
3.35200e-01	1.456743465602916e-02
3.43200e-01	1.409073145033459e-02
3.51200e-01	1.359536165869218e-02
3.59200e-01	1.308882197855905e-02
3.67200e-01	1.257692945575342e-02
3.75200e-01	1.205910479363458e-02
3.83200e-01	1.153613143811377e-02
3.91200e-01	1.100994598409513e-02
3.99200e-01	1.048117566578903e-02
4.07200e-01	9.953933117719129e-03
