# Filename: 121418_AerBL21_2500ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
0.00000e+00	9.889116658080201e-03
8.00000e-03	9.945727046465369e-03
1.60000e-02	9.995063144052773e-03
2.40000e-02	1.003542277740582e-02
3.20000e-02	1.006773524806377e-02
4.00000e-02	1.009226956007114e-02
4.80000e-02	1.010915878765442e-02
5.60000e-02	1.011886820683576e-02
6.40000e-02	1.012012582898325e-02
7.20000e-02	1.011120165868589e-02
8.00000e-02	1.009329835376860e-02
8.80000e-02	1.006671144862447e-02
9.60000e-02	1.002927318831476e-02
1.04000e-01	9.979816713833328e-03
1.12000e-01	9.916718453379077e-03
1.20000e-01	9.838628016933531e-03
1.28000e-01	9.746628094277775e-03
1.36000e-01	9.642143312121036e-03
1.44000e-01	9.524515309091420e-03
1.52000e-01	9.393926260130218e-03
1.60000e-01	9.252150205325684e-03
1.68000e-01	9.100271893052059e-03
1.76000e-01	8.940297614814581e-03
1.84000e-01	8.773810193415022e-03
1.92000e-01	8.600473438048010e-03
2.00000e-01	8.420028650546281e-03
2.08000e-01	8.233077862628578e-03
2.16000e-01	8.039780991732227e-03
2.24000e-01	7.840292538218434e-03
2.32000e-01	7.635048114939350e-03
2.40000e-01	7.423295061203844e-03
2.48000e-01	7.205106110216835e-03
2.56000e-01	6.981291561137171e-03
2.64000e-01	6.752330404141756e-03
2.72000e-01	6.520115300294070e-03
2.80000e-01	6.285928322824933e-03
2.88000e-01	6.049753130131712e-03
2.96000e-01	5.811995534630559e-03
3.04000e-01	5.572570605305594e-03
3.12000e-01	5.331531329704553e-03
3.20000e-01	5.090146158989390e-03
3.28000e-01	4.849690764204501e-03
3.36000e-01	4.610517727339533e-03
3.44000e-01	4.373278995242260e-03
3.52000e-01	4.139033027123235e-03
3.60000e-01	3.908519359253643e-03
3.68000e-01	3.682979382628790e-03
3.76000e-01	3.463208703178265e-03
3.84000e-01	3.249318317333271e-03
3.92000e-01	3.041418138895681e-03
4.00000e-01	2.839288265633372e-03
4.08000e-01	2.642900988786084e-03
4.16000e-01	2.452280478457347e-03
4.24000e-01	2.267334570485517e-03
4.32000e-01	2.088447123753592e-03
4.40000e-01	1.915737434465720e-03
4.48000e-01	1.748940375871367e-03
4.56000e-01	1.587964428975171e-03
4.64000e-01	1.432337277136264e-03
4.72000e-01	1.281660285271484e-03
4.80000e-01	1.136193063191934e-03
4.88000e-01	9.960644158589665e-04
4.96000e-01	8.610585209388216e-04
5.04000e-01	7.312644744062157e-04
5.12000e-01	6.064182084363854e-04
5.20000e-01	4.860640807321546e-04
5.28000e-01	3.709491797335977e-04
5.36000e-01	2.612994267317766e-04
5.44000e-01	1.564694327905150e-04
5.52000e-01	5.621585096204026e-05
5.60000e-01	-4.037471427414045e-05
5.68000e-01	-1.339265033621863e-04
5.76000e-01	-2.238803573449581e-04
5.84000e-01	-3.098034508233509e-04
5.92000e-01	-3.916595425062378e-04
6.00000e-01	-4.691456834987674e-04
6.08000e-01	-5.422516225904780e-04
6.16000e-01	-6.111171159976402e-04
6.24000e-01	-6.748981475674776e-04
6.32000e-01	-7.334046388626588e-04
6.40000e-01	-7.869116103674748e-04
6.48000e-01	-8.353296895768370e-04
6.56000e-01	-8.799195676727685e-04
6.64000e-01	-9.214932188170563e-04
6.72000e-01	-9.593660340370007e-04
6.80000e-01	-9.932768728519762e-04
6.88000e-01	-1.023034485788594e-03
6.96000e-01	-1.048275362831098e-03
7.04000e-01	-1.069739455214890e-03
7.12000e-01	-1.088428569869377e-03
7.20000e-01	-1.103615576904466e-03
7.28000e-01	-1.115196912491219e-03
7.36000e-01	-1.124414941117709e-03
7.44000e-01	-1.131911924765461e-03
7.52000e-01	-1.138925828853142e-03
7.60000e-01	-1.146429254261005e-03
7.68000e-01	-1.153774987821793e-03
7.76000e-01	-1.160306950642226e-03
7.84000e-01	-1.166363853285740e-03
7.92000e-01	-1.171750451474066e-03
8.00000e-01	-1.176036569535616e-03
8.08000e-01	-1.179159430305815e-03
8.16000e-01	-1.179784337685105e-03
8.24000e-01	-1.177264300995710e-03
8.32000e-01	-1.172142189107299e-03
8.40000e-01	-1.164504485049136e-03
8.48000e-01	-1.155255033233590e-03
8.56000e-01	-1.145252096653201e-03
8.64000e-01	-1.133616742600376e-03
8.72000e-01	-1.119730125749851e-03
8.80000e-01	-1.104300470172928e-03
8.88000e-01	-1.087073814199021e-03
8.96000e-01	-1.068342214624559e-03
9.04000e-01	-1.049110659496351e-03
9.12000e-01	-1.027033294079816e-03
9.20000e-01	-1.001029280170102e-03
9.28000e-01	-9.730880842809425e-04
9.36000e-01	-9.441176899467520e-04
9.44000e-01	-9.158222581253741e-04
9.52000e-01	-8.897106700019789e-04
9.60000e-01	-8.643321928039285e-04
9.68000e-01	-8.380481727427531e-04
9.76000e-01	-8.118818447368729e-04
9.84000e-01	-7.857661962215941e-04
9.92000e-01	-7.582447692745397e-04
1.00000e+00	-7.287797856909089e-04
1.00800e+00	-6.950003888880973e-04
1.01600e+00	-6.556405545732175e-04
1.02400e+00	-6.119140774593806e-04
1.03200e+00	-5.646872619025245e-04
1.04000e+00	-5.151910060748843e-04
1.04800e+00	-4.646700724783953e-04
1.05600e+00	-4.131917979843705e-04
1.06400e+00	-3.608696494382289e-04
1.07200e+00	-3.089195176076742e-04
1.08000e+00	-2.578185468030459e-04
1.08800e+00	-2.079932955686701e-04
1.09600e+00	-1.604737619592911e-04
1.10400e+00	-1.140774558357541e-04
1.11200e+00	-6.815278396756645e-05
1.12000e+00	-2.472196482994649e-05
1.12800e+00	1.493929003001193e-05
1.13600e+00	5.031481325460487e-05
1.14400e+00	8.028227685233948e-05
1.15200e+00	1.054978851307332e-04
1.16000e+00	1.273314366054250e-04
1.16800e+00	1.433986833432243e-04
1.17600e+00	1.528041465444042e-04
1.18400e+00	1.578016189808720e-04
1.19200e+00	1.594211044258442e-04
1.20000e+00	1.600286218510060e-04
1.20800e+00	1.614880799658857e-04
1.21600e+00	1.622498524961892e-04
1.22400e+00	1.607652431196448e-04
1.23200e+00	1.577240581851822e-04
1.24000e+00	1.528085248338922e-04
1.24800e+00	1.450315858636995e-04
1.25600e+00	1.341752407866448e-04
1.26400e+00	1.178213760494915e-04
1.27200e+00	9.498902728259195e-05
1.28000e+00	6.676545704229046e-05
1.28800e+00	3.368928532561487e-05
1.29600e+00	-2.010042848281634e-06
1.30400e+00	-3.868559103971682e-05
1.31200e+00	-7.678114037160655e-05
1.32000e+00	-1.162544052220523e-04
1.32800e+00	-1.567916352237263e-04
1.33600e+00	-1.984437682757637e-04
1.34400e+00	-2.400008464522640e-04
1.35200e+00	-2.798313021924813e-04
1.36000e+00	-3.187989319056141e-04
1.36800e+00	-3.570059657607173e-04
1.37600e+00	-3.923662433316917e-04
1.38400e+00	-4.236504895942200e-04
1.39200e+00	-4.493418600982531e-04
1.40000e+00	-4.680572902029185e-04
1.40800e+00	-4.805232783492869e-04
1.41600e+00	-4.877854317213454e-04
1.42400e+00	-4.888362700287917e-04
1.43200e+00	-4.835358581487682e-04
1.44000e+00	-4.732298038534339e-04
1.44800e+00	-4.585837099009286e-04
1.45600e+00	-4.413438290893040e-04
1.46400e+00	-4.227523136607120e-04
1.47200e+00	-4.021103697570669e-04
1.48000e+00	-3.788845624598174e-04
1.48800e+00	-3.531631321451686e-04
1.49600e+00	-3.246580009113328e-04
1.50400e+00	-2.934157170807995e-04
1.51200e+00	-2.596901588008122e-04
1.52000e+00	-2.224352583263610e-04
1.52800e+00	-1.815371596986497e-04
1.53600e+00	-1.374286998288751e-04
1.54400e+00	-9.012471533732143e-05
1.55200e+00	-4.156610557363806e-05
1.56000e+00	7.105077728750620e-06
1.56800e+00	5.646288823172759e-05
1.57600e+00	1.064782551032080e-04
1.58400e+00	1.577833342202990e-04
1.59200e+00	2.108139245337070e-04
1.60000e+00	2.642827172381973e-04
1.60800e+00	3.168969469372922e-04
1.61600e+00	3.686460850061621e-04
1.62400e+00	4.190114734865260e-04
1.63200e+00	4.670093606352385e-04
1.64000e+00	5.121070352651725e-04
1.64800e+00	5.527460377903908e-04
1.65600e+00	5.880877942997807e-04
1.66400e+00	6.184293909075353e-04
1.67200e+00	6.438700531412840e-04
1.68000e+00	6.651979068650553e-04
1.68800e+00	6.829748141309475e-04
1.69600e+00	6.969651329739633e-04
1.70400e+00	7.071468357359265e-04
1.71200e+00	7.135719049446301e-04
1.72000e+00	7.161733115625518e-04
1.72800e+00	7.154412349750859e-04
1.73600e+00	7.120158716138898e-04
1.74400e+00	7.055737167926988e-04
1.75200e+00	6.961336226676842e-04
1.76000e+00	6.844800703408700e-04
1.76800e+00	6.710602310248513e-04
