# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_5000ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
0.00000e+00	1.160355206689878e-01
1.60000e-02	1.154262112083588e-01
3.20000e-02	1.146856788875842e-01
4.80000e-02	1.138536824068653e-01
6.40000e-02	1.129089960519774e-01
8.00000e-02	1.118314896574569e-01
9.60000e-02	1.106357405657604e-01
1.12000e-01	1.093199552468341e-01
1.28000e-01	1.078754780994583e-01
1.44000e-01	1.063054099255167e-01
1.60000e-01	1.045739642233335e-01
1.76000e-01	1.026713986041823e-01
1.92000e-01	1.006193912170248e-01
2.08000e-01	9.842938981611007e-02
2.24000e-01	9.614952890410228e-02
2.40000e-01	9.381377430145350e-02
2.56000e-01	9.141654163435402e-02
2.72000e-01	8.896303575583213e-02
2.88000e-01	8.645520056347585e-02
3.04000e-01	8.389272721556852e-02
3.20000e-01	8.130482865377160e-02
3.36000e-01	7.872544977103027e-02
3.52000e-01	7.614918840499092e-02
3.68000e-01	7.358301760851760e-02
3.84000e-01	7.106309314567630e-02
4.00000e-01	6.861201749087244e-02
4.16000e-01	6.626250771536525e-02
4.32000e-01	6.403993852758573e-02
4.48000e-01	6.193734433750930e-02
4.64000e-01	5.994453934068712e-02
4.80000e-01	5.806940859786149e-02
4.96000e-01	5.631264644128770e-02
5.12000e-01	5.466037481251427e-02
5.28000e-01	5.310465388426926e-02
5.44000e-01	5.163050134488455e-02
5.60000e-01	5.022588452303300e-02
5.76000e-01	4.889528218765993e-02
5.92000e-01	4.764291747814830e-02
6.08000e-01	4.646363201079629e-02
6.24000e-01	4.535670188593029e-02
6.40000e-01	4.432335521143446e-02
6.56000e-01	4.336166259397069e-02
6.72000e-01	4.248012608650722e-02
6.88000e-01	4.168027845896167e-02
7.04000e-01	4.095521189055951e-02
7.20000e-01	4.030074268171802e-02
7.36000e-01	3.970293293933801e-02
7.52000e-01	3.915168402960991e-02
7.68000e-01	3.864735299610380e-02
7.84000e-01	3.818745250943763e-02
8.00000e-01	3.777057077001128e-02
8.16000e-01	3.739579209865294e-02
