# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_5000ns_LF60.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-6.40000e-03	2.133904898071938e-02
9.60000e-03	2.140512948026383e-02
2.56000e-02	2.141119361775404e-02
4.16000e-02	2.137194686802609e-02
5.76000e-02	2.129897893864700e-02
7.36000e-02	2.118660020360376e-02
8.96000e-02	2.102945410092519e-02
1.05600e-01	2.083188460243697e-02
1.21600e-01	2.059363540267204e-02
1.37600e-01	2.031262531986763e-02
1.53600e-01	1.999005212450064e-02
1.69600e-01	1.961610834601783e-02
1.85600e-01	1.918836880172973e-02
2.01600e-01	1.871316986705733e-02
2.17600e-01	1.819393868999909e-02
2.33600e-01	1.764464600836571e-02
2.49600e-01	1.707515419553244e-02
2.65600e-01	1.648407425650046e-02
2.81600e-01	1.587312057490753e-02
2.97600e-01	1.524287593727458e-02
3.13600e-01	1.459339149607543e-02
3.29600e-01	1.393324581000687e-02
3.45600e-01	1.327228305556450e-02
3.61600e-01	1.260934492232183e-02
3.77600e-01	1.194673843727184e-02
3.93600e-01	1.129477669398586e-02
4.09600e-01	1.065998051539644e-02
4.25600e-01	1.005184725025316e-02
4.41600e-01	9.477671766406371e-03
4.57600e-01	8.935737335092918e-03
4.73600e-01	8.423471154658531e-03
4.89600e-01	7.942945650064684e-03
5.05600e-01	7.494408659750439e-03
5.21600e-01	7.074265575508889e-03
5.37600e-01	6.680443801009595e-03
5.53600e-01	6.309208636547358e-03
5.69600e-01	5.957490097488647e-03
5.85600e-01	5.626427726255183e-03
6.01600e-01	5.317166513739934e-03
6.17600e-01	5.028195520327574e-03
6.33600e-01	4.759211576092135e-03
6.49600e-01	4.510711509536292e-03
6.65600e-01	4.282295730647609e-03
6.81600e-01	4.076185393877182e-03
6.97600e-01	3.892881699613990e-03
7.13600e-01	3.730488892593335e-03
7.29600e-01	3.587752064514085e-03
