% signal t-range:	0.00080000000	3.8648000
% breakpoint	1	3.8229814
% svcs	1	0	0	0
% svcs	2	0	14	14
1.0000000	6.4852009e-8	6.4852009e-8	6.4852009e-8
1.0186335	8.0372540e-8	8.0372540e-8	8.0372540e-8
1.0372671	9.4874455e-8	9.4874455e-8	9.4874455e-8
1.0559006	1.3870378e-7	1.3870378e-7	1.3870378e-7
1.0745342	1.5983435e-7	1.5983435e-7	1.5983435e-7
1.0931677	1.7081416e-7	1.7081416e-7	1.7081416e-7
1.1118012	1.8081480e-7	1.8081480e-7	1.8081480e-7
1.1304348	1.8282440e-7	1.8282440e-7	1.8282440e-7
1.1490683	2.0275825e-7	2.0275825e-7	2.0275825e-7
1.1677019	2.1601876e-7	2.1601876e-7	2.1601876e-7
1.1863354	2.3859600e-7	2.3859600e-7	2.3859600e-7
1.2049689	2.0853083e-7	2.0853083e-7	2.0853083e-7
1.2236025	1.8848522e-7	1.8848522e-7	1.8848522e-7
1.2422360	2.5751770e-7	2.5751770e-7	2.5751770e-7
1.2608696	3.0753096e-7	3.0753096e-7	3.0753096e-7
1.2795031	3.6577604e-7	3.6577604e-7	3.6577604e-7
1.2981366	4.2479367e-7	4.2479367e-7	4.2479367e-7
1.3167702	4.9867045e-7	4.9867045e-7	4.9867045e-7
1.3354037	5.5776234e-7	5.5776234e-7	5.5776234e-7
1.3540373	6.3731315e-7	6.3731315e-7	6.3731315e-7
1.3726708	7.1114123e-7	7.1114123e-7	7.1114123e-7
1.3913043	7.9971807e-7	7.9971807e-7	7.9971807e-7
1.4099379	8.8120798e-7	8.8120798e-7	8.8120798e-7
1.4285714	9.8029666e-7	9.8029666e-7	9.8029666e-7
1.4472050	0.0000010781138	0.0000010781138	0.0000010781138
1.4658385	0.0000011669433	0.0000011669433	0.0000011669433
1.4844720	0.0000012348763	0.0000012348763	0.0000012348763
1.5031056	0.0000013846861	0.0000013846861	0.0000013846861
1.5217391	0.0000015432274	0.0000015432274	0.0000015432274
1.5403727	0.0000016938024	0.0000016938024	0.0000016938024
1.5590062	0.0000017611157	0.0000017611157	0.0000017611157
1.5776398	0.0000018334210	0.0000018334210	0.0000018334210
1.5962733	0.0000018938469	0.0000018938469	0.0000018938469
1.6149068	0.0000019601768	0.0000019601768	0.0000019601768
1.6335404	0.0000020338001	0.0000020338001	0.0000020338001
1.6521739	0.0000020963873	0.0000020963873	0.0000020963873
1.6708075	0.0000021746026	0.0000021746026	0.0000021746026
1.6894410	0.0000022445693	0.0000022445693	0.0000022445693
1.7080745	0.0000023148995	0.0000023148995	0.0000023148995
1.7267081	0.0000023982515	0.0000023982515	0.0000023982515
1.7453416	0.0000024785525	0.0000024785525	0.0000024785525
1.7639752	0.0000025541888	0.0000025541888	0.0000025541888
1.7826087	0.0000026312914	0.0000026312914	0.0000026312914
1.8012422	0.0000027121360	0.0000027121360	0.0000027121360
1.8198758	0.0000027960788	0.0000027960788	0.0000027960788
1.8385093	0.0000028825472	0.0000028825472	0.0000028825472
1.8571429	0.0000029720002	0.0000029720002	0.0000029720002
1.8757764	0.0000030656188	0.0000030656188	0.0000030656188
1.8944099	0.0000031632505	0.0000031632505	0.0000031632505
1.9130435	0.0000032602118	0.0000032602118	0.0000032602118
1.9316770	0.0000033500892	0.0000033500892	0.0000033500892
1.9503106	0.0000034371956	0.0000034371956	0.0000034371956
1.9689441	0.0000035397362	0.0000035397362	0.0000035397362
1.9875776	0.0000036544022	0.0000036544022	0.0000036544022
2.0062112	0.0000037478475	0.0000037478475	0.0000037478475
2.0248447	0.0000038439525	0.0000038439525	0.0000038439525
2.0434783	0.0000039700783	0.0000039700783	0.0000039700783
2.0621118	0.0000040643463	0.0000040643463	0.0000040643463
2.0807453	0.0000041767954	0.0000041767954	0.0000041767954
2.0993789	0.0000043003294	0.0000043003294	0.0000043003294
2.1180124	0.0000043955202	0.0000043955202	0.0000043955202
2.1366460	0.0000045368334	0.0000045368334	0.0000045368334
2.1552795	0.0000046290230	0.0000046290230	0.0000046290230
2.1739130	0.0000047780633	0.0000047780633	0.0000047780633
2.1925466	0.0000048719601	0.0000048719601	0.0000048719601
2.2111801	0.0000050266623	0.0000050266623	0.0000050266623
2.2298137	0.0000051254156	0.0000051254156	0.0000051254156
