% signal t-range:	0.0032000000	5.5872000
% breakpoint	1	3.8753582
% svcs	1	0	0	0
% svcs	2	0	9	9
1.0000000	-2.0769583e-7	-2.0769583e-7	-2.0769583e-7
1.0257880	-5.5059462e-8	-5.5059462e-8	-5.5059462e-8
1.0515759	-9.3676520e-7	-9.3676520e-7	-9.3676520e-7
1.0773639	-0.0000011408307	-0.0000011408307	-0.0000011408307
1.1031519	-8.9291457e-7	-8.9291457e-7	-8.9291457e-7
1.1289398	-7.7376297e-7	-7.7376297e-7	-7.7376297e-7
1.1547278	-5.0456724e-7	-5.0456724e-7	-5.0456724e-7
1.1805158	5.7642829e-7	5.7642829e-7	5.7642829e-7
1.2063037	5.9570955e-7	5.9570955e-7	5.9570955e-7
1.2320917	6.3654572e-7	6.3654572e-7	6.3654572e-7
1.2578797	7.3818983e-7	7.3818983e-7	7.3818983e-7
1.2836676	8.4179933e-7	8.4179933e-7	8.4179933e-7
1.3094556	9.2745854e-7	9.2745854e-7	9.2745854e-7
1.3352436	0.0000010567023	0.0000010567023	0.0000010567023
1.3610315	0.0000014275772	0.0000014275772	0.0000014275772
1.3868195	0.0000017853691	0.0000017853691	0.0000017853691
1.4126074	0.0000021101429	0.0000021101429	0.0000021101429
1.4383954	0.0000023985312	0.0000023985312	0.0000023985312
1.4641834	0.0000027071554	0.0000027071554	0.0000027071554
1.4899713	0.0000030529157	0.0000030529157	0.0000030529157
1.5157593	0.0000033691155	0.0000033691155	0.0000033691155
1.5415473	0.0000036907029	0.0000036907029	0.0000036907029
1.5673352	0.0000040275112	0.0000040275112	0.0000040275112
1.5931232	0.0000044105309	0.0000044105309	0.0000044105309
1.6189112	0.0000047639330	0.0000047639330	0.0000047639330
1.6446991	0.0000052076934	0.0000052076934	0.0000052076934
1.6704871	0.0000055161403	0.0000055161403	0.0000055161403
1.6962751	0.0000058266916	0.0000058266916	0.0000058266916
1.7220630	0.0000058353344	0.0000058353344	0.0000058353344
1.7478510	0.0000056298163	0.0000056298163	0.0000056298163
1.7736390	0.0000060526809	0.0000060526809	0.0000060526809
1.7994269	0.0000063330769	0.0000063330769	0.0000063330769
1.8252149	0.0000066094648	0.0000066094648	0.0000066094648
1.8510029	0.0000068849075	0.0000068849075	0.0000068849075
1.8767908	0.0000071570821	0.0000071570821	0.0000071570821
1.9025788	0.0000074582221	0.0000074582221	0.0000074582221
1.9283668	0.0000077905921	0.0000077905921	0.0000077905921
1.9541547	0.0000080665305	0.0000080665305	0.0000080665305
1.9799427	0.0000084287822	0.0000084287822	0.0000084287822
2.0057307	0.0000087233053	0.0000087233053	0.0000087233053
2.0315186	0.0000090702212	0.0000090702212	0.0000090702212
2.0573066	0.0000094492106	0.0000094492106	0.0000094492106
2.0830946	0.0000097958037	0.0000097958037	0.0000097958037
2.1088825	0.000010139264	0.000010139264	0.000010139264
2.1346705	0.000010500337	0.000010500337	0.000010500337
2.1604585	0.000010878620	0.000010878620	0.000010878620
2.1862464	0.000011271154	0.000011271154	0.000011271154
2.2120344	0.000011680239	0.000011680239	0.000011680239
2.2378223	0.000012111082	0.000012111082	0.000012111082
2.2636103	0.000012560389	0.000012560389	0.000012560389
2.2893983	0.000012999266	0.000012999266	0.000012999266
2.3151862	0.000013395420	0.000013395420	0.000013395420
2.3409742	0.000013811763	0.000013811763	0.000013811763
2.3667622	0.000014331034	0.000014331034	0.000014331034
2.3925501	0.000014820476	0.000014820476	0.000014820476
2.4183381	0.000015217067	0.000015217067	0.000015217067
2.4441261	0.000015781529	0.000015781529	0.000015781529
2.4699140	0.000016268888	0.000016268888	0.000016268888
2.4957020	0.000016735261	0.000016735261	0.000016735261
2.5214900	0.000017347501	0.000017347501	0.000017347501
2.5472779	0.000017767665	0.000017767665	0.000017767665
2.5730659	0.000018437684	0.000018437684	0.000018437684
2.5988539	0.000018861153	0.000018861153	0.000018861153
