% signal t-range:	0.0048000000	2.9648000
% breakpoint	1	3.7486486
% svcs	1	0	0	0
% svcs	2	0	30	30
5.9135135	-0.000025743444	-0.000025743444	-0.000025743444
5.9621622	-0.0000045873839	-0.0000045873839	-0.0000045873839
6.0108108	0.000025133784	0.000025133784	0.000025133784
6.0594595	0.000060465614	0.000060465614	0.000060465614
6.1081081	0.000098775477	0.000098775477	0.000098775477
6.1567568	0.00013780436	0.00013780436	0.00013780436
6.2054054	0.00017568654	0.00017568654	0.00017568654
6.2540541	0.00021094505	0.00021094505	0.00021094505
6.3027027	0.00024246978	0.00024246978	0.00024246978
6.3513514	0.00026948430	0.00026948430	0.00026948430
6.4000000	0.00029150593	0.00029150593	0.00029150593
6.4486486	0.00030830300	0.00030830300	0.00030830300
6.4972973	0.00031985192	0.00031985192	0.00031985192
6.5459459	0.00032629621	0.00032629621	0.00032629621
6.5945946	0.00032790855	0.00032790855	0.00032790855
6.6432432	0.00032505693	0.00032505693	0.00032505693
6.6918919	0.00031817501	0.00031817501	0.00031817501
6.7405405	0.00030773693	0.00030773693	0.00030773693
6.7891892	0.00029423637	0.00029423637	0.00029423637
6.8378378	0.00027816959	0.00027816959	0.00027816959
6.8864865	0.00026002200	0.00026002200	0.00026002200
6.9351351	0.00024025801	0.00024025801	0.00024025801
6.9837838	0.00021931359	0.00021931359	0.00021931359
7.0324324	0.00019759111	0.00019759111	0.00019759111
7.0810811	0.00017545629	0.00017545629	0.00017545629
7.1297297	0.00015323653	0.00015323653	0.00015323653
7.1783784	0.00013122067	0.00013122067	0.00013122067
7.2270270	0.00010965965	0.00010965965	0.00010965965
7.2756757	0.000088767939	0.000088767939	0.000088767939
7.3243243	0.000068725485	0.000068725485	0.000068725485
7.3729730	0.000049680058	0.000049680058	0.000049680058
7.4216216	0.000031749799	0.000031749799	0.000031749799
7.4702703	0.000015025887	0.000015025887	0.000015025887
7.5189189	-4.2475380e-7	-4.2475380e-7	-4.2475380e-7
7.5675676	-0.000014556799	-0.000014556799	-0.000014556799
7.6162162	-0.000027343953	-0.000027343953	-0.000027343953
7.6648649	-0.000038776510	-0.000038776510	-0.000038776510
7.7135135	-0.000048859060	-0.000048859060	-0.000048859060
7.7621622	-0.000057608372	-0.000057608372	-0.000057608372
7.8108108	-0.000065051443	-0.000065051443	-0.000065051443
7.8594595	-0.000071223731	-0.000071223731	-0.000071223731
7.9081081	-0.000076167560	-0.000076167560	-0.000076167560
7.9567568	-0.000079930698	-0.000079930698	-0.000079930698
8.0054054	-0.000082565094	-0.000082565094	-0.000082565094
8.0540541	-0.000084125766	-0.000084125766	-0.000084125766
8.1027027	-0.000084669833	-0.000084669833	-0.000084669833
8.1513514	-0.000084255682	-0.000084255682	-0.000084255682
8.2000000	-0.000082942238	-0.000082942238	-0.000082942238
8.2486486	-0.000080788364	-0.000080788364	-0.000080788364
8.2972973	-0.000077852342	-0.000077852342	-0.000077852342
8.3459459	-0.000074191444	-0.000074191444	-0.000074191444
8.3945946	-0.000069861590	-0.000069861590	-0.000069861590
8.4432432	-0.000064917060	-0.000064917060	-0.000064917060
8.4918919	-0.000059410278	-0.000059410278	-0.000059410278
8.5405405	-0.000053391637	-0.000053391637	-0.000053391637
8.5891892	-0.000046909386	-0.000046909386	-0.000046909386
8.6378378	-0.000040009534	-0.000040009534	-0.000040009534
8.6864865	-0.000032735810	-0.000032735810	-0.000032735810
8.7351351	-0.000025129632	-0.000025129632	-0.000025129632
8.7837838	-0.000017230116	-0.000017230116	-0.000017230116
8.8324324	-0.0000090740892	-0.0000090740892	-0.0000090740892
8.8810811	-6.9613657e-7	-6.9613657e-7	-6.9613657e-7
8.9297297	0.0000078713546	0.0000078713546	0.0000078713546
8.9783784	0.000016598130	0.000016598130	0.000016598130
9.0270270	0.000025456001	0.000025456001	0.000025456001
9.0756757	0.000034418763	0.000034418763	0.000034418763
9.1243243	0.000043462122	0.000043462122	0.000043462122
9.1729730	0.000052563606	0.000052563606	0.000052563606
9.2216216	0.000061702480	0.000061702480	0.000061702480
9.2702703	0.000070859661	0.000070859661	0.000070859661
9.3189189	0.000080017631	0.000080017631	0.000080017631
9.3675676	0.000089160353	0.000089160353	0.000089160353
9.4162162	0.000098273184	0.000098273184	0.000098273184
9.4648649	0.00010734280	0.00010734280	0.00010734280
9.5135135	0.00011635710	0.00011635710	0.00011635710
9.5621622	0.00012530515	0.00012530515	0.00012530515
9.6108108	0.00013417711	0.00013417711	0.00013417711
9.6594595	0.00014296412	0.00014296412	0.00014296412
9.7081081	0.00015165830	0.00015165830	0.00015165830
9.7567568	0.00016025262	0.00016025262	0.00016025262
9.8054054	0.00016874088	0.00016874088	0.00016874088
9.8540541	0.00017711764	0.00017711764	0.00017711764
9.9027027	0.00018537816	0.00018537816	0.00018537816
9.9513514	0.00019351835	0.00019351835	0.00019351835
10.000000	0.00020153472	0.00020153472	0.00020153472
