% signal t-range:	0.096000000	2.2880000
% breakpoint	1	3.7126126
% breakpoint	2	5.8120438
% svcs	1	0	0	0
% svcs	2	0	28	28
% svcs	3	0	6	6
1.0000000	2.5300353e-8	2.5300353e-8	2.5300353e-8
1.0328467	-5.0534967e-8	-5.0534967e-8	-5.0534967e-8
1.0656934	-3.2439293e-8	-3.2439293e-8	-3.2439293e-8
1.0985401	-1.5175401e-8	-1.5175401e-8	-1.5175401e-8
1.1313869	4.1399915e-8	4.1399915e-8	4.1399915e-8
1.1642336	7.3554614e-8	7.3554614e-8	7.3554614e-8
1.1970803	9.7282933e-8	9.7282933e-8	9.7282933e-8
1.2299270	1.9824445e-7	1.9824445e-7	1.9824445e-7
1.2627737	3.8530575e-7	3.8530575e-7	3.8530575e-7
1.2956204	6.5254397e-7	6.5254397e-7	6.5254397e-7
1.3284672	7.0474623e-7	7.0474623e-7	7.0474623e-7
1.3613139	7.5800239e-7	7.5800239e-7	7.5800239e-7
1.3941606	8.1917537e-7	8.1917537e-7	8.1917537e-7
1.4270073	8.6799702e-7	8.6799702e-7	8.6799702e-7
1.4598540	9.3492872e-7	9.3492872e-7	9.3492872e-7
1.4927007	9.8877685e-7	9.8877685e-7	9.8877685e-7
1.5255474	0.0000010667090	0.0000010667090	0.0000010667090
1.5583942	0.0000011356659	0.0000011356659	0.0000011356659
1.5912409	0.0000011937757	0.0000011937757	0.0000011937757
1.6240876	0.0000012763524	0.0000012763524	0.0000012763524
1.6569343	0.0000013711738	0.0000013711738	0.0000013711738
1.6897810	0.0000014348752	0.0000014348752	0.0000014348752
1.7226277	0.0000015115238	0.0000015115238	0.0000015115238
1.7554745	0.0000016307034	0.0000016307034	0.0000016307034
1.7883212	0.0000017313909	0.0000017313909	0.0000017313909
1.8211679	0.0000018239307	0.0000018239307	0.0000018239307
1.8540146	0.0000019244056	0.0000019244056	0.0000019244056
1.8868613	0.0000020328940	0.0000020328940	0.0000020328940
1.9197080	0.0000021316705	0.0000021316705	0.0000021316705
1.9525547	0.0000022015990	0.0000022015990	0.0000022015990
1.9854015	0.0000022856313	0.0000022856313	0.0000022856313
2.0182482	0.0000024658622	0.0000024658622	0.0000024658622
2.0510949	0.0000025856146	0.0000025856146	0.0000025856146
2.0839416	0.0000026362175	0.0000026362175	0.0000026362175
2.1167883	0.0000028685140	0.0000028685140	0.0000028685140
2.1496350	0.0000028984984	0.0000028984984	0.0000028984984
2.1824818	0.0000031313791	0.0000031313791	0.0000031313791
2.2153285	0.0000031702096	0.0000031702096	0.0000031702096
2.2481752	0.0000034343851	0.0000034343851	0.0000034343851
2.2810219	0.0000034382178	0.0000034382178	0.0000034382178
2.3138686	0.0000037375256	0.0000037375256	0.0000037375256
2.3467153	0.0000037963484	0.0000037963484	0.0000037963484
2.3795620	0.0000039446985	0.0000039446985	0.0000039446985
2.4124088	0.0000042528747	0.0000042528747	0.0000042528747
2.4452555	0.0000042610857	0.0000042610857	0.0000042610857
2.4781022	0.0000044439374	0.0000044439374	0.0000044439374
2.5109489	0.0000047936161	0.0000047936161	0.0000047936161
2.5437956	0.0000048731034	0.0000048731034	0.0000048731034
2.5766423	0.0000049225209	0.0000049225209	0.0000049225209
2.6094891	0.0000052616353	0.0000052616353	0.0000052616353
2.6423358	0.0000055983876	0.0000055983876	0.0000055983876
2.6751825	0.0000056684847	0.0000056684847	0.0000056684847
2.7080292	0.0000057015566	0.0000057015566	0.0000057015566
2.7408759	0.0000059948464	0.0000059948464	0.0000059948464
2.7737226	0.0000064167552	0.0000064167552	0.0000064167552
2.8065693	0.0000067105360	0.0000067105360	0.0000067105360
2.8394161	0.0000067722133	0.0000067722133	0.0000067722133
2.8722628	0.0000068020878	0.0000068020878	0.0000068020878
