% signal t-range:	0.0000000	2.7360000
% breakpoint	1	3.3815789
% svcs	1	0	0	0
% svcs	2	0	69	69
1.0000000	3.2567527e-7	3.2567527e-7	3.2567527e-7
1.0263158	3.5286569e-7	3.5286569e-7	3.5286569e-7
1.0526316	4.1793566e-7	4.1793566e-7	4.1793566e-7
1.0789474	-3.5136884e-8	-3.5136884e-8	-3.5136884e-8
1.1052632	-2.1418561e-8	-2.1418561e-8	-2.1418561e-8
1.1315789	8.9674487e-8	8.9674487e-8	8.9674487e-8
1.1578947	1.3913110e-7	1.3913110e-7	1.3913110e-7
1.1842105	2.5460828e-7	2.5460828e-7	2.5460828e-7
1.2105263	4.0359248e-7	4.0359248e-7	4.0359248e-7
1.2368421	5.1782374e-7	5.1782374e-7	5.1782374e-7
1.2631579	6.9510654e-7	6.9510654e-7	6.9510654e-7
1.2894737	9.2783201e-7	9.2783201e-7	9.2783201e-7
1.3157895	9.8828770e-7	9.8828770e-7	9.8828770e-7
1.3421053	0.0000016744310	0.0000016744310	0.0000016744310
1.3684211	0.0000024996095	0.0000024996095	0.0000024996095
1.3947368	0.0000027112372	0.0000027112372	0.0000027112372
1.4210526	0.0000028814724	0.0000028814724	0.0000028814724
1.4473684	0.0000029986645	0.0000029986645	0.0000029986645
1.4736842	0.0000032091762	0.0000032091762	0.0000032091762
1.5000000	0.0000033725794	0.0000033725794	0.0000033725794
1.5263158	0.0000035388299	0.0000035388299	0.0000035388299
1.5526316	0.0000037351999	0.0000037351999	0.0000037351999
1.5789474	0.0000039441708	0.0000039441708	0.0000039441708
1.6052632	0.0000040926817	0.0000040926817	0.0000040926817
1.6315789	0.0000043064155	0.0000043064155	0.0000043064155
1.6578947	0.0000045235732	0.0000045235732	0.0000045235732
1.6842105	0.0000047622907	0.0000047622907	0.0000047622907
1.7105263	0.0000049140852	0.0000049140852	0.0000049140852
1.7368421	0.0000051804999	0.0000051804999	0.0000051804999
1.7631579	0.0000054680898	0.0000054680898	0.0000054680898
1.7894737	0.0000057312712	0.0000057312712	0.0000057312712
1.8157895	0.0000059876691	0.0000059876691	0.0000059876691
1.8421053	0.0000062509405	0.0000062509405	0.0000062509405
