% signal t-range:	0.00080000000	3.6968000
% breakpoint	1	3.5422078
% breakpoint	2	9.7261440
% svcs	1	0	0	0
% svcs	2	0	12	12
% svcs	3	0	12	12
3.3571429	0.000018867540	0.000018867540	0.000018867540
3.3766234	0.000019143232	0.000019143232	0.000019143232
3.3961039	0.000019466057	0.000019466057	0.000019466057
3.4155844	0.000019836524	0.000019836524	0.000019836524
3.4350649	0.000020242870	0.000020242870	0.000020242870
3.4545455	0.000020668276	0.000020668276	0.000020668276
3.4740260	0.000021096065	0.000021096065	0.000021096065
3.4935065	0.000021511579	0.000021511579	0.000021511579
3.5129870	0.000021902781	0.000021902781	0.000021902781
3.5324675	0.000022261745	0.000022261745	0.000022261745
3.5519481	0.0028179642	0.0028179642	0.0028179642
3.5714286	0.0029240223	0.0029240223	0.0029240223
3.5909091	0.0031204108	0.0031204108	0.0031204108
3.6103896	0.0033819053	0.0033819053	0.0033819053
3.6298701	0.0036743843	0.0036743843	0.0036743843
3.6493506	0.0039604241	0.0039604241	0.0039604241
3.6688312	0.0042042316	0.0042042316	0.0042042316
3.6883117	0.0043751509	0.0043751509	0.0043751509
3.7077922	0.0044497139	0.0044497139	0.0044497139
3.7272727	0.0044126505	0.0044126505	0.0044126505
3.7467532	0.0042573170	0.0042573170	0.0042573170
3.7662338	0.0039857765	0.0039857765	0.0039857765
3.7857143	0.0036084972	0.0036084972	0.0036084972
3.8051948	0.0031434942	0.0031434942	0.0031434942
3.8246753	0.0026147897	0.0026147897	0.0026147897
3.8441558	0.0020502460	0.0020502460	0.0020502460
3.8636364	0.0014790284	0.0014790284	0.0014790284
3.8831169	0.00092907659	0.00092907659	0.00092907659
3.9025974	0.00042496907	0.00042496907	0.00042496907
3.9220779	-0.000013548331	-0.000013548331	-0.000013548331
3.9415584	-0.00037227030	-0.00037227030	-0.00037227030
3.9610390	-0.00064254501	-0.00064254501	-0.00064254501
3.9805195	-0.00082078132	-0.00082078132	-0.00082078132
4.0000000	-0.00090768449	-0.00090768449	-0.00090768449
4.0194805	-0.00090743261	-0.00090743261	-0.00090743261
4.0389610	-0.00082693791	-0.00082693791	-0.00082693791
4.0584416	-0.00067525363	-0.00067525363	-0.00067525363
4.0779221	-0.00046311512	-0.00046311512	-0.00046311512
4.0974026	-0.00020255866	-0.00020255866	-0.00020255866
4.1168831	0.000093451360	0.000093451360	0.000093451360
4.1363636	0.00041144171	0.00041144171	0.00041144171
4.1558442	0.00073792000	0.00073792000	0.00073792000
4.1753247	0.0010599234	0.0010599234	0.0010599234
4.1948052	0.0013655857	0.0013655857	0.0013655857
4.2142857	0.0016446649	0.0016446649	0.0016446649
4.2337662	0.0018889724	0.0018889724	0.0018889724
4.2532468	0.0020926529	0.0020926529	0.0020926529
4.2727273	0.0022522885	0.0022522885	0.0022522885
4.2922078	0.0023668190	0.0023668190	0.0023668190
4.3116883	0.0024372981	0.0024372981	0.0024372981
4.3311688	0.0024665187	0.0024665187	0.0024665187
4.3506494	0.0024585581	0.0024585581	0.0024585581
4.3701299	0.0024182912	0.0024182912	0.0024182912
4.3896104	0.0023509208	0.0023509208	0.0023509208
4.4090909	0.0022615671	0.0022615671	0.0022615671
4.4285714	0.0021549418	0.0021549418	0.0021549418
4.4480519	0.0020351240	0.0020351240	0.0020351240
4.4675325	0.0019054415	0.0019054415	0.0019054415
4.4870130	0.0017684478	0.0017684478	0.0017684478
4.5064935	0.0016259811	0.0016259811	0.0016259811
4.5259740	0.0014792837	0.0014792837	0.0014792837
4.5454545	0.0013291590	0.0013291590	0.0013291590
4.5649351	0.0011761442	0.0011761442	0.0011761442
4.5844156	0.0010206796	0.0010206796	0.0010206796
4.6038961	0.00086325749	0.00086325749	0.00086325749
4.6233766	0.00070454010	0.00070454010	0.00070454010
4.6428571	0.00054544073	0.00054544073	0.00054544073
4.6623377	0.00038716456	0.00038716456	0.00038716456
4.6818182	0.00023121172	0.00023121172	0.00023121172
4.7012987	0.000079346707	0.000079346707	0.000079346707
4.7207792	-0.000066459282	-0.000066459282	-0.000066459282
4.7402597	-0.00020410560	-0.00020410560	-0.00020410560
4.7597403	-0.00033145098	-0.00033145098	-0.00033145098
4.7792208	-0.00044640646	-0.00044640646	-0.00044640646
4.7987013	-0.00054702553	-0.00054702553	-0.00054702553
4.8181818	-0.00063158596	-0.00063158596	-0.00063158596
4.8376623	-0.00069865908	-0.00069865908	-0.00069865908
4.8571429	-0.00074716339	-0.00074716339	-0.00074716339
4.8766234	-0.00077640125	-0.00077640125	-0.00077640125
4.8961039	-0.00078607795	-0.00078607795	-0.00078607795
4.9155844	-0.00077630406	-0.00077630406	-0.00077630406
4.9350649	-0.00074758243	-0.00074758243	-0.00074758243
4.9545455	-0.00070078174	-0.00070078174	-0.00070078174
4.9740260	-0.00063709929	-0.00063709929	-0.00063709929
4.9935065	-0.00055801540	-0.00055801540	-0.00055801540
5.0129870	-0.00046524216	-0.00046524216	-0.00046524216
5.0324675	-0.00036066908	-0.00036066908	-0.00036066908
5.0519481	-0.00024630779	-0.00024630779	-0.00024630779
5.0714286	-0.00012423801	-0.00012423801	-0.00012423801
5.0909091	0.0000034436106	0.0000034436106	0.0000034436106
5.1103896	0.00013467051	0.00013467051	0.00013467051
5.1298701	0.00026744793	0.00026744793	0.00026744793
5.1493506	0.00039988877	0.00039988877	0.00039988877
5.1688312	0.00053024323	0.00053024323	0.00053024323
5.1883117	0.00065692200	0.00065692200	0.00065692200
5.2077922	0.00077851334	0.00077851334	0.00077851334
5.2272727	0.00089379407	0.00089379407	0.00089379407
5.2467532	0.0010017352	0.0010017352	0.0010017352
5.2662338	0.0011015028	0.0011015028	0.0011015028
5.2857143	0.0011924538	0.0011924538	0.0011924538
5.3051948	0.0012741294	0.0012741294	0.0012741294
5.3246753	0.0013462441	0.0013462441	0.0013462441
5.3441558	0.0014086734	0.0014086734	0.0014086734
5.3636364	0.0014614394	0.0014614394	0.0014614394
5.3831169	0.0015046947	0.0015046947	0.0015046947
5.4025974	0.0015387067	0.0015387067	0.0015387067
5.4220779	0.0015638405	0.0015638405	0.0015638405
5.4415584	0.0015805430	0.0015805430	0.0015805430
5.4610390	0.0015893269	0.0015893269	0.0015893269
5.4805195	0.0015907553	0.0015907553	0.0015907553
5.5000000	0.0015854278	0.0015854278	0.0015854278
5.5194805	0.0015739676	0.0015739676	0.0015739676
5.5389610	0.0015570092	0.0015570092	0.0015570092
5.5584416	0.0015351882	0.0015351882	0.0015351882
5.5779221	0.0015091321	0.0015091321	0.0015091321
5.5974026	0.0014794522	0.0014794522	0.0014794522
5.6168831	0.0014467367	0.0014467367	0.0014467367
5.6363636	0.0014115457	0.0014115457	0.0014115457
5.6558442	0.0013744064	0.0013744064	0.0013744064
5.6753247	0.0013358102	0.0013358102	0.0013358102
5.6948052	0.0012962102	0.0012962102	0.0012962102
5.7142857	0.0012560195	0.0012560195	0.0012560195
5.7337662	0.0012156110	0.0012156110	0.0012156110
5.7532468	0.0011753170	0.0011753170	0.0011753170
5.7727273	0.0011354300	0.0011354300	0.0011354300
5.7922078	0.0010962038	0.0010962038	0.0010962038
5.8116883	0.0010578546	0.0010578546	0.0010578546
5.8311688	0.0010205634	0.0010205634	0.0010205634
5.8506494	0.00098447757	0.00098447757	0.00098447757
5.8701299	0.00094971319	0.00094971319	0.00094971319
5.8896104	0.00091635759	0.00091635759	0.00091635759
5.9090909	0.00088447168	0.00088447168	0.00088447168
5.9285714	0.00085409244	0.00085409244	0.00085409244
5.9480519	0.00082523539	0.00082523539	0.00082523539
5.9675325	0.00079789701	0.00079789701	0.00079789701
5.9870130	0.00077205712	0.00077205712	0.00077205712
6.0064935	0.00074768112	0.00074768112	0.00074768112
6.0259740	0.00072472213	0.00072472213	0.00072472213
6.0454545	0.00070312306	0.00070312306	0.00070312306
6.0649351	0.00068281847	0.00068281847	0.00068281847
6.0844156	0.00066373633	0.00066373633	0.00066373633
6.1038961	0.00064579964	0.00064579964	0.00064579964
6.1233766	0.00062892788	0.00062892788	0.00062892788
6.1428571	0.00061303836	0.00061303836	0.00061303836
6.1623377	0.00059804737	0.00059804737	0.00059804737
6.1818182	0.00058387126	0.00058387126	0.00058387126
6.2012987	0.00057042734	0.00057042734	0.00057042734
6.2207792	0.00055763467	0.00055763467	0.00055763467
6.2402597	0.00054541474	0.00054541474	0.00054541474
6.2597403	0.00053369207	0.00053369207	0.00053369207
6.2792208	0.00052239462	0.00052239462	0.00052239462
6.2987013	0.00051145421	0.00051145421	0.00051145421
6.3181818	0.00050080681	0.00050080681	0.00050080681
6.3376623	0.00049039272	0.00049039272	0.00049039272
6.3571429	0.00048015674	0.00048015674	0.00048015674
6.3766234	0.00047004825	0.00047004825	0.00047004825
6.3961039	0.00046002122	0.00046002122	0.00046002122
6.4155844	0.00045003421	0.00045003421	0.00045003421
6.4350649	0.00044005029	0.00044005029	0.00044005029
6.4545455	0.00043003695	0.00043003695	0.00043003695
6.4740260	0.00041996598	0.00041996598	0.00041996598
6.4935065	0.00040981327	0.00040981327	0.00040981327
6.5129870	0.00039955869	0.00039955869	0.00039955869
6.5324675	0.00038918587	0.00038918587	0.00038918587
6.5519481	0.00037868200	0.00037868200	0.00037868200
6.5714286	0.00036803762	0.00036803762	0.00036803762
6.5909091	0.00035724638	0.00035724638	0.00035724638
6.6103896	0.00034630485	0.00034630485	0.00034630485
6.6298701	0.00033521226	0.00033521226	0.00033521226
6.6493506	0.00032397033	0.00032397033	0.00032397033
6.6688312	0.00031258297	0.00031258297	0.00031258297
6.6883117	0.00030105615	0.00030105615	0.00030105615
6.7077922	0.00028939762	0.00028939762	0.00028939762
6.7272727	0.00027761678	0.00027761678	0.00027761678
6.7467532	0.00026572439	0.00026572439	0.00026572439
6.7662338	0.00025373249	0.00025373249	0.00025373249
6.7857143	0.00024165414	0.00024165414	0.00024165414
6.8051948	0.00022950330	0.00022950330	0.00022950330
6.8246753	0.00021729463	0.00021729463	0.00021729463
6.8441558	0.00020504340	0.00020504340	0.00020504340
6.8636364	0.00019276529	0.00019276529	0.00019276529
6.8831169	0.00018047632	0.00018047632	0.00018047632
6.9025974	0.00016819267	0.00016819267	0.00016819267
6.9220779	0.00015593063	0.00015593063	0.00015593063
6.9415584	0.00014370645	0.00014370645	0.00014370645
6.9610390	0.00013153627	0.00013153627	0.00013153627
6.9805195	0.00011943606	0.00011943606	0.00011943606
7.0000000	0.00010742151	0.00010742151	0.00010742151
7.0194805	0.000095507968	0.000095507968	0.000095507968
7.0389610	0.000083710406	0.000083710406	0.000083710406
7.0584416	0.000072043346	0.000072043346	0.000072043346
7.0779221	0.000060520823	0.000060520823	0.000060520823
7.0974026	0.000049156345	0.000049156345	0.000049156345
7.1168831	0.000037962861	0.000037962861	0.000037962861
7.1363636	0.000026952736	0.000026952736	0.000026952736
7.1558442	0.000016137723	0.000016137723	0.000016137723
7.1753247	0.0000055289550	0.0000055289550	0.0000055289550
7.1948052	-0.0000048630760	-0.0000048630760	-0.0000048630760
7.2142857	-0.000015028523	-0.000015028523	-0.000015028523
7.2337662	-0.000024958189	-0.000024958189	-0.000024958189
7.2532468	-0.000034643531	-0.000034643531	-0.000034643531
7.2727273	-0.000044076655	-0.000044076655	-0.000044076655
7.2922078	-0.000053250315	-0.000053250315	-0.000053250315
7.3116883	-0.000062157903	-0.000062157903	-0.000062157903
7.3311688	-0.000070793442	-0.000070793442	-0.000070793442
7.3506494	-0.000079151573	-0.000079151573	-0.000079151573
7.3701299	-0.000087227546	-0.000087227546	-0.000087227546
7.3896104	-0.000095017199	-0.000095017199	-0.000095017199
7.4090909	-0.00010251695	-0.00010251695	-0.00010251695
7.4285714	-0.00010972377	-0.00010972377	-0.00010972377
7.4480519	-0.00011663519	-0.00011663519	-0.00011663519
7.4675325	-0.00012324923	-0.00012324923	-0.00012324923
7.4870130	-0.00012956445	-0.00012956445	-0.00012956445
7.5064935	-0.00013557987	-0.00013557987	-0.00013557987
7.5259740	-0.00014129499	-0.00014129499	-0.00014129499
7.5454545	-0.00014670975	-0.00014670975	-0.00014670975
7.5649351	-0.00015182450	-0.00015182450	-0.00015182450
7.5844156	-0.00015664001	-0.00015664001	-0.00015664001
7.6038961	-0.00016115742	-0.00016115742	-0.00016115742
7.6233766	-0.00016537826	-0.00016537826	-0.00016537826
7.6428571	-0.00016930437	-0.00016930437	-0.00016930437
7.6623377	-0.00017293792	-0.00017293792	-0.00017293792
7.6818182	-0.00017628141	-0.00017628141	-0.00017628141
7.7012987	-0.00017933759	-0.00017933759	-0.00017933759
7.7207792	-0.00018210950	-0.00018210950	-0.00018210950
7.7402597	-0.00018460041	-0.00018460041	-0.00018460041
7.7597403	-0.00018681383	-0.00018681383	-0.00018681383
7.7792208	-0.00018875349	-0.00018875349	-0.00018875349
7.7987013	-0.00019042331	-0.00019042331	-0.00019042331
7.8181818	-0.00019182738	-0.00019182738	-0.00019182738
7.8376623	-0.00019296997	-0.00019296997	-0.00019296997
7.8571429	-0.00019385548	-0.00019385548	-0.00019385548
7.8766234	-0.00019448847	-0.00019448847	-0.00019448847
7.8961039	-0.00019487360	-0.00019487360	-0.00019487360
7.9155844	-0.00019501565	-0.00019501565	-0.00019501565
7.9350649	-0.00019491949	-0.00019491949	-0.00019491949
7.9545455	-0.00019459006	-0.00019459006	-0.00019459006
7.9740260	-0.00019403240	-0.00019403240	-0.00019403240
7.9935065	-0.00019325158	-0.00019325158	-0.00019325158
8.0129870	-0.00019225274	-0.00019225274	-0.00019225274
8.0324675	-0.00019104105	-0.00019104105	-0.00019104105
8.0519481	-0.00018962170	-0.00018962170	-0.00018962170
8.0714286	-0.00018799991	-0.00018799991	-0.00018799991
8.0909091	-0.00018618093	-0.00018618093	-0.00018618093
8.1103896	-0.00018416998	-0.00018416998	-0.00018416998
8.1298701	-0.00018197230	-0.00018197230	-0.00018197230
8.1493506	-0.00017959310	-0.00017959310	-0.00017959310
8.1688312	-0.00017703759	-0.00017703759	-0.00017703759
8.1883117	-0.00017431095	-0.00017431095	-0.00017431095
8.2077922	-0.00017141834	-0.00017141834	-0.00017141834
8.2272727	-0.00016836486	-0.00016836486	-0.00016836486
8.2467532	-0.00016515558	-0.00016515558	-0.00016515558
8.2662338	-0.00016179555	-0.00016179555	-0.00016179555
8.2857143	-0.00015828974	-0.00015828974	-0.00015828974
8.3051948	-0.00015464307	-0.00015464307	-0.00015464307
8.3246753	-0.00015086042	-0.00015086042	-0.00015086042
8.3441558	-0.00014694661	-0.00014694661	-0.00014694661
8.3636364	-0.00014290636	-0.00014290636	-0.00014290636
8.3831169	-0.00013874438	-0.00013874438	-0.00013874438
8.4025974	-0.00013446526	-0.00013446526	-0.00013446526
8.4220779	-0.00013007356	-0.00013007356	-0.00013007356
8.4415584	-0.00012557374	-0.00012557374	-0.00012557374
8.4610390	-0.00012097019	-0.00012097019	-0.00012097019
8.4805195	-0.00011626724	-0.00011626724	-0.00011626724
8.5000000	-0.00011146913	-0.00011146913	-0.00011146913
8.5194805	-0.00010658001	-0.00010658001	-0.00010658001
8.5389610	-0.00010160398	-0.00010160398	-0.00010160398
8.5584416	-0.000096545025	-0.000096545025	-0.000096545025
8.5779221	-0.000091407080	-0.000091407080	-0.000091407080
8.5974026	-0.000086193983	-0.000086193983	-0.000086193983
8.6168831	-0.000080909491	-0.000080909491	-0.000080909491
8.6363636	-0.000075557281	-0.000075557281	-0.000075557281
8.6558442	-0.000070140947	-0.000070140947	-0.000070140947
8.6753247	-0.000064664004	-0.000064664004	-0.000064664004
8.6948052	-0.000059129882	-0.000059129882	-0.000059129882
8.7142857	-0.000053541930	-0.000053541930	-0.000053541930
8.7337662	-0.000047903418	-0.000047903418	-0.000047903418
8.7532468	-0.000042217533	-0.000042217533	-0.000042217533
8.7727273	-0.000036487383	-0.000036487383	-0.000036487383
8.7922078	-0.000030715998	-0.000030715998	-0.000030715998
8.8116883	-0.000024906326	-0.000024906326	-0.000024906326
8.8311688	-0.000019061240	-0.000019061240	-0.000019061240
8.8506494	-0.000013183533	-0.000013183533	-0.000013183533
8.8701299	-0.0000072759258	-0.0000072759258	-0.0000072759258
8.8896104	-0.0000013410599	-0.0000013410599	-0.0000013410599
8.9090909	0.0000046184957	0.0000046184957	0.0000046184957
8.9285714	0.000010600246	0.000010600246	0.000010600246
8.9480519	0.000016601767	0.000016601767	0.000016601767
8.9675325	0.000022620709	0.000022620709	0.000022620709
8.9870130	0.000028654788	0.000028654788	0.000028654788
9.0064935	0.000034701794	0.000034701794	0.000034701794
9.0259740	0.000040759580	0.000040759580	0.000040759580
9.0454545	0.000046826070	0.000046826070	0.000046826070
9.0649351	0.000052899251	0.000052899251	0.000052899251
9.0844156	0.000058977174	0.000058977174	0.000058977174
9.1038961	0.000065057955	0.000065057955	0.000065057955
9.1233766	0.000071139771	0.000071139771	0.000071139771
9.1428571	0.000077220860	0.000077220860	0.000077220860
9.1623377	0.000083299517	0.000083299517	0.000083299517
9.1818182	0.000089374099	0.000089374099	0.000089374099
9.2012987	0.000095443019	0.000095443019	0.000095443019
9.2207792	0.00010150474	0.00010150474	0.00010150474
9.2402597	0.00010755779	0.00010755779	0.00010755779
9.2597403	0.00011360075	0.00011360075	0.00011360075
9.2792208	0.00011963224	0.00011963224	0.00011963224
9.2987013	0.00012565094	0.00012565094	0.00012565094
9.3181818	0.00013165558	0.00013165558	0.00013165558
9.3376623	0.00013764493	0.00013764493	0.00013764493
9.3571429	0.00014361783	0.00014361783	0.00014361783
9.3766234	0.00014957314	0.00014957314	0.00014957314
9.3961039	0.00015550978	0.00015550978	0.00015550978
9.4155844	0.00016142671	0.00016142671	0.00016142671
9.4350649	0.00016732293	0.00016732293	0.00016732293
9.4545455	0.00017319750	0.00017319750	0.00017319750
9.4740260	0.00017904948	0.00017904948	0.00017904948
9.4935065	0.00018487801	0.00018487801	0.00018487801
9.5129870	0.00019068226	0.00019068226	0.00019068226
9.5324675	0.00019646142	0.00019646142	0.00019646142
9.5519481	0.00020221473	0.00020221473	0.00020221473
9.5714286	0.00020794147	0.00020794147	0.00020794147
9.5909091	0.00021364093	0.00021364093	0.00021364093
9.6103896	0.00021931248	0.00021931248	0.00021931248
9.6298701	0.00022495547	0.00022495547	0.00022495547
9.6493506	0.00023056931	0.00023056931	0.00023056931
9.6688312	0.00023615344	0.00023615344	0.00023615344
9.6883117	0.00024170734	0.00024170734	0.00024170734
9.7077922	0.00024723048	0.00024723048	0.00024723048
9.7272727	0.00025272240	0.00025272240	0.00025272240
9.7467532	0.00025818264	0.00025818264	0.00025818264
9.7662338	0.00026361079	0.00026361079	0.00026361079
9.7857143	0.00026900644	0.00026900644	0.00026900644
9.8051948	0.00027436923	0.00027436923	0.00027436923
9.8246753	0.00027969880	0.00027969880	0.00027969880
9.8441558	0.00028499483	0.00028499483	0.00028499483
9.8636364	0.00029025702	0.00029025702	0.00029025702
9.8831169	0.00029548509	0.00029548509	0.00029548509
9.9025974	0.00030067878	0.00030067878	0.00030067878
9.9220779	0.00030583785	0.00030583785	0.00030583785
9.9415584	0.00031096207	0.00031096207	0.00031096207
9.9610390	0.00031605126	0.00031605126	0.00031605126
9.9805195	0.00032110523	0.00032110523	0.00032110523
10.000000	0.00032612382	0.00032612382	0.00032612382
