% signal t-range:	-0.0064000000	4.6496000
% breakpoint	1	3.9845361
% svcs	1	0	0	0
% svcs	2	0	15	15
1.0000000	-7.8415117e-7	-7.8415117e-7	-7.8415117e-7
1.0309278	1.0494205e-8	1.0494205e-8	1.0494205e-8
1.0618557	-3.9783039e-7	-3.9783039e-7	-3.9783039e-7
1.0927835	-1.1842282e-7	-1.1842282e-7	-1.1842282e-7
1.1237113	-3.3780259e-7	-3.3780259e-7	-3.3780259e-7
1.1546392	-1.9549730e-7	-1.9549730e-7	-1.9549730e-7
1.1855670	2.0463703e-7	2.0463703e-7	2.0463703e-7
1.2164948	2.3128171e-7	2.3128171e-7	2.3128171e-7
1.2474227	2.7195345e-7	2.7195345e-7	2.7195345e-7
1.2783505	3.3447170e-7	3.3447170e-7	3.3447170e-7
1.3092784	4.3399708e-7	4.3399708e-7	4.3399708e-7
1.3402062	5.3835268e-7	5.3835268e-7	5.3835268e-7
1.3711340	6.5177462e-7	6.5177462e-7	6.5177462e-7
1.4020619	7.7407441e-7	7.7407441e-7	7.7407441e-7
1.4329897	9.1010861e-7	9.1010861e-7	9.1010861e-7
1.4639175	0.0000010494786	0.0000010494786	0.0000010494786
1.4948454	0.0000011960298	0.0000011960298	0.0000011960298
1.5257732	0.0000013527848	0.0000013527848	0.0000013527848
1.5567010	0.0000015062490	0.0000015062490	0.0000015062490
1.5876289	0.0000016798761	0.0000016798761	0.0000016798761
1.6185567	0.0000017955379	0.0000017955379	0.0000017955379
1.6494845	0.0000018844946	0.0000018844946	0.0000018844946
1.6804124	0.0000019904211	0.0000019904211	0.0000019904211
1.7113402	0.0000020996638	0.0000020996638	0.0000020996638
1.7422680	0.0000022157408	0.0000022157408	0.0000022157408
1.7731959	0.0000023327929	0.0000023327929	0.0000023327929
1.8041237	0.0000024553963	0.0000024553963	0.0000024553963
1.8350515	0.0000025825405	0.0000025825405	0.0000025825405
1.8659794	0.0000027146252	0.0000027146252	0.0000027146252
1.8969072	0.0000028529095	0.0000028529095	0.0000028529095
1.9278351	0.0000029917266	0.0000029917266	0.0000029917266
1.9587629	0.0000031369645	0.0000031369645	0.0000031369645
1.9896907	0.0000032858813	0.0000032858813	0.0000032858813
2.0206186	0.0000034430358	0.0000034430358	0.0000034430358
2.0515464	0.0000035991723	0.0000035991723	0.0000035991723
2.0824742	0.0000037614521	0.0000037614521	0.0000037614521
2.1134021	0.0000039310176	0.0000039310176	0.0000039310176
2.1443299	0.0000041057539	0.0000041057539	0.0000041057539
2.1752577	0.0000042846442	0.0000042846442	0.0000042846442
2.2061856	0.0000044676434	0.0000044676434	0.0000044676434
2.2371134	0.0000046553778	0.0000046553778	0.0000046553778
2.2680412	0.0000048500002	0.0000048500002	0.0000048500002
2.2989691	0.0000050537052	0.0000050537052	0.0000050537052
2.3298969	0.0000052623246	0.0000052623246	0.0000052623246
2.3608247	0.0000054677546	0.0000054677546	0.0000054677546
2.3917526	0.0000056817289	0.0000056817289	0.0000056817289
2.4226804	0.0000059120205	0.0000059120205	0.0000059120205
2.4536082	0.0000061324438	0.0000061324438	0.0000061324438
2.4845361	0.0000063683244	0.0000063683244	0.0000063683244
2.5154639	0.0000066106682	0.0000066106682	0.0000066106682
2.5463918	0.0000068496086	0.0000068496086	0.0000068496086
2.5773196	0.0000071092987	0.0000071092987	0.0000071092987
2.6082474	0.0000073581657	0.0000073581657	0.0000073581657
2.6391753	0.0000076290468	0.0000076290468	0.0000076290468
2.6701031	0.0000078954501	0.0000078954501	0.0000078954501
2.7010309	0.0000081686049	0.0000081686049	0.0000081686049
2.7319588	0.0000084620418	0.0000084620418	0.0000084620418
2.7628866	0.0000087348045	0.0000087348045	0.0000087348045
2.7938144	0.0000090449297	0.0000090449297	0.0000090449297
2.8247423	0.0000093453345	0.0000093453345	0.0000093453345
2.8556701	0.0000096401190	0.0000096401190	0.0000096401190
2.8865979	0.0000099738381	0.0000099738381	0.0000099738381
2.9175258	0.000010295262	0.000010295262	0.000010295262
2.9484536	0.000010606620	0.000010606620	0.000010606620
2.9793814	0.000010955427	0.000010955427	0.000010955427
3.0103093	0.000011312856	0.000011312856	0.000011312856
3.0412371	0.000011647251	0.000011647251	0.000011647251
3.0721649	0.000011992745	0.000011992745	0.000011992745
3.1030928	0.000012376618	0.000012376618	0.000012376618
3.1340206	0.000012763278	0.000012763278	0.000012763278
3.1649485	0.000013128753	0.000013128753	0.000013128753
3.1958763	0.000013496537	0.000013496537	0.000013496537
3.2268041	0.000013898509	0.000013898509	0.000013898509
3.2577320	0.000014326312	0.000014326312	0.000014326312
3.2886598	0.000014744833	0.000014744833	0.000014744833
3.3195876	0.000015146129	0.000015146129	0.000015146129
3.3505155	0.000015549590	0.000015549590	0.000015549590
3.3814433	0.000015981338	0.000015981338	0.000015981338
3.4123711	0.000016446638	0.000016446638	0.000016446638
3.4432990	0.000016921855	0.000016921855	0.000016921855
3.4742268	0.000017384908	0.000017384908	0.000017384908
3.5051546	0.000017834374	0.000017834374	0.000017834374
