% signal t-range:	-0.0016000000	1.4344000
% breakpoint	1	2.5668524
% svcs	1	0	0	0
% svcs	2	0	15	15
3.0306407	0.0014242095	0.0014242095	0.0014242095
3.0557103	0.0014488607	0.0014488607	0.0014488607
3.0807799	0.0013763506	0.0013763506	0.0013763506
3.1058496	0.0012011138	0.0012011138	0.0012011138
3.1309192	0.00093678297	0.00093678297	0.00093678297
3.1559889	0.00061367268	0.00061367268	0.00061367268
3.1810585	0.00027151563	0.00027151563	0.00027151563
3.2061281	-0.000049751981	-0.000049751981	-0.000049751981
3.2311978	-0.00031805294	-0.00031805294	-0.00031805294
3.2562674	-0.00051395595	-0.00051395595	-0.00051395595
3.2813370	-0.00063156269	-0.00063156269	-0.00063156269
3.3064067	-0.00067617790	-0.00067617790	-0.00067617790
3.3314763	-0.00066016960	-0.00066016960	-0.00066016960
3.3565460	-0.00059852076	-0.00059852076	-0.00059852076
3.3816156	-0.00050521560	-0.00050521560	-0.00050521560
3.4066852	-0.00039105085	-0.00039105085	-0.00039105085
3.4317549	-0.00026293361	-0.00026293361	-0.00026293361
3.4568245	-0.00012435648	-0.00012435648	-0.00012435648
3.4818942	0.000023434267	0.000023434267	0.000023434267
3.5069638	0.00018006533	0.00018006533	0.00018006533
3.5320334	0.00034483856	0.00034483856	0.00034483856
3.5571031	0.00051593391	0.00051593391	0.00051593391
3.5821727	0.00069008667	0.00069008667	0.00069008667
3.6072423	0.00086269433	0.00086269433	0.00086269433
3.6323120	0.0010282371	0.0010282371	0.0010282371
3.6573816	0.0011808687	0.0011808687	0.0011808687
3.6824513	0.0013150414	0.0013150414	0.0013150414
3.7075209	0.0014260582	0.0014260582	0.0014260582
3.7325905	0.0015104822	0.0015104822	0.0015104822
3.7576602	0.0015663712	0.0015663712	0.0015663712
3.7827298	0.0015933398	0.0015933398	0.0015933398
3.8077994	0.0015924684	0.0015924684	0.0015924684
3.8328691	0.0015660980	0.0015660980	0.0015660980
3.8579387	0.0015175513	0.0015175513	0.0015175513
3.8830084	0.0014508180	0.0014508180	0.0014508180
3.9080780	0.0013702416	0.0013702416	0.0013702416
3.9331476	0.0012802298	0.0012802298	0.0012802298
3.9582173	0.0011850103	0.0011850103	0.0011850103
3.9832869	0.0010884386	0.0010884386	0.0010884386
4.0083565	0.00099386215	0.00099386215	0.00099386215
4.0334262	0.00090403868	0.00090403868	0.00090403868
4.0584958	0.00082110227	0.00082110227	0.00082110227
4.0835655	0.00074656964	0.00074656964	0.00074656964
4.1086351	0.00068137758	0.00068137758	0.00068137758
4.1337047	0.00062594264	0.00062594264	0.00062594264
4.1587744	0.00058023482	0.00058023482	0.00058023482
4.1838440	0.00054385827	0.00054385827	0.00054385827
4.2089136	0.00051613304	0.00051613304	0.00051613304
4.2339833	0.00049617356	0.00049617356	0.00049617356
4.2590529	0.00048296045	0.00048296045	0.00048296045
4.2841226	0.00047540387	0.00047540387	0.00047540387
4.3091922	0.00047239700	0.00047239700	0.00047239700
4.3342618	0.00047285968	0.00047285968	0.00047285968
4.3593315	0.00047577217	0.00047577217	0.00047577217
4.3844011	0.00048019986	0.00048019986	0.00048019986
4.4094708	0.00048530990	0.00048530990	0.00048530990
4.4345404	0.00049038079	0.00049038079	0.00049038079
4.4596100	0.00049480611	0.00049480611	0.00049480611
4.4846797	0.00049809347	0.00049809347	0.00049809347
4.5097493	0.00049985992	0.00049985992	0.00049985992
4.5348189	0.00049982456	0.00049982456	0.00049982456
4.5598886	0.00049779936	0.00049779936	0.00049779936
4.5849582	0.00049367882	0.00049367882	0.00049367882
4.6100279	0.00048742915	0.00048742915	0.00048742915
4.6350975	0.00047907735	0.00047907735	0.00047907735
4.6601671	0.00046870064	0.00046870064	0.00046870064
4.6852368	0.00045641644	0.00045641644	0.00045641644
4.7103064	0.00044237312	0.00044237312	0.00044237312
4.7353760	0.00042674168	0.00042674168	0.00042674168
4.7604457	0.00040970833	0.00040970833	0.00040970833
4.7855153	0.00039146806	0.00039146806	0.00039146806
4.8105850	0.00037221914	0.00037221914	0.00037221914
4.8356546	0.00035215855	0.00035215855	0.00035215855
4.8607242	0.00033147823	0.00033147823	0.00033147823
4.8857939	0.00031036212	0.00031036212	0.00031036212
4.9108635	0.00028898388	0.00028898388	0.00028898388
4.9359331	0.00026750522	0.00026750522	0.00026750522
4.9610028	0.00024607476	0.00024607476	0.00024607476
4.9860724	0.00022482738	0.00022482738	0.00022482738
5.0111421	0.00020388389	0.00020388389	0.00020388389
5.0362117	0.00018335104	0.00018335104	0.00018335104
5.0612813	0.00016332185	0.00016332185	0.00016332185
5.0863510	0.00014387602	0.00014387602	0.00014387602
5.1114206	0.00012508059	0.00012508059	0.00012508059
5.1364903	0.00010699067	0.00010699067	0.00010699067
5.1615599	0.000089650268	0.000089650268	0.000089650268
5.1866295	0.000073093127	0.000073093127	0.000073093127
5.2116992	0.000057343639	0.000057343639	0.000057343639
5.2367688	0.000042417718	0.000042417718	0.000042417718
5.2618384	0.000028323681	0.000028323681	0.000028323681
5.2869081	0.000015063091	0.000015063091	0.000015063091
5.3119777	0.0000026315764	0.0000026315764	0.0000026315764
5.3370474	-0.0000089804078	-0.0000089804078	-0.0000089804078
5.3621170	-0.000019786853	-0.000019786853	-0.000019786853
5.3871866	-0.000029805529	-0.000029805529	-0.000029805529
5.4122563	-0.000039057365	-0.000039057365	-0.000039057365
5.4373259	-0.000047565885	-0.000047565885	-0.000047565885
5.4623955	-0.000055356697	-0.000055356697	-0.000055356697
5.4874652	-0.000062457026	-0.000062457026	-0.000062457026
5.5125348	-0.000068895301	-0.000068895301	-0.000068895301
5.5376045	-0.000074700790	-0.000074700790	-0.000074700790
5.5626741	-0.000079903272	-0.000079903272	-0.000079903272
5.5877437	-0.000084532756	-0.000084532756	-0.000084532756
5.6128134	-0.000088619231	-0.000088619231	-0.000088619231
5.6378830	-0.000092192457	-0.000092192457	-0.000092192457
5.6629526	-0.000095281783	-0.000095281783	-0.000095281783
5.6880223	-0.000097915996	-0.000097915996	-0.000097915996
5.7130919	-0.00010012319	-0.00010012319	-0.00010012319
5.7381616	-0.00010193068	-0.00010193068	-0.00010193068
5.7632312	-0.00010336489	-0.00010336489	-0.00010336489
5.7883008	-0.00010445133	-0.00010445133	-0.00010445133
5.8133705	-0.00010521449	-0.00010521449	-0.00010521449
5.8384401	-0.00010567789	-0.00010567789	-0.00010567789
5.8635097	-0.00010586396	-0.00010586396	-0.00010586396
5.8885794	-0.00010579413	-0.00010579413	-0.00010579413
5.9136490	-0.00010548876	-0.00010548876	-0.00010548876
5.9387187	-0.00010496715	-0.00010496715	-0.00010496715
5.9637883	-0.00010424760	-0.00010424760	-0.00010424760
5.9888579	-0.00010334739	-0.00010334739	-0.00010334739
6.0139276	-0.00010228281	-0.00010228281	-0.00010228281
6.0389972	-0.00010106920	-0.00010106920	-0.00010106920
6.0640669	-0.000099720966	-0.000099720966	-0.000099720966
6.0891365	-0.000098251627	-0.000098251627	-0.000098251627
6.1142061	-0.000096673832	-0.000096673832	-0.000096673832
6.1392758	-0.000094999407	-0.000094999407	-0.000094999407
6.1643454	-0.000093239387	-0.000093239387	-0.000093239387
6.1894150	-0.000091404054	-0.000091404054	-0.000091404054
6.2144847	-0.000089502973	-0.000089502973	-0.000089502973
6.2395543	-0.000087545026	-0.000087545026	-0.000087545026
6.2646240	-0.000085538447	-0.000085538447	-0.000085538447
6.2896936	-0.000083490861	-0.000083490861	-0.000083490861
6.3147632	-0.000081409313	-0.000081409313	-0.000081409313
6.3398329	-0.000079300303	-0.000079300303	-0.000079300303
6.3649025	-0.000077169818	-0.000077169818	-0.000077169818
6.3899721	-0.000075023363	-0.000075023363	-0.000075023363
6.4150418	-0.000072865988	-0.000072865988	-0.000072865988
6.4401114	-0.000070702320	-0.000070702320	-0.000070702320
6.4651811	-0.000068536587	-0.000068536587	-0.000068536587
6.4902507	-0.000066372644	-0.000066372644	-0.000066372644
6.5153203	-0.000064214001	-0.000064214001	-0.000064214001
6.5403900	-0.000062063840	-0.000062063840	-0.000062063840
6.5654596	-0.000059925044	-0.000059925044	-0.000059925044
6.5905292	-0.000057800213	-0.000057800213	-0.000057800213
6.6155989	-0.000055691687	-0.000055691687	-0.000055691687
6.6406685	-0.000053601562	-0.000053601562	-0.000053601562
6.6657382	-0.000051531709	-0.000051531709	-0.000051531709
6.6908078	-0.000049483791	-0.000049483791	-0.000049483791
6.7158774	-0.000047459277	-0.000047459277	-0.000047459277
6.7409471	-0.000045459459	-0.000045459459	-0.000045459459
6.7660167	-0.000043485462	-0.000043485462	-0.000043485462
6.7910864	-0.000041538262	-0.000041538262	-0.000041538262
6.8161560	-0.000039618693	-0.000039618693	-0.000039618693
6.8412256	-0.000037727460	-0.000037727460	-0.000037727460
6.8662953	-0.000035865153	-0.000035865153	-0.000035865153
6.8913649	-0.000034032250	-0.000034032250	-0.000034032250
6.9164345	-0.000032229132	-0.000032229132	-0.000032229132
6.9415042	-0.000030456088	-0.000030456088	-0.000030456088
6.9665738	-0.000028713325	-0.000028713325	-0.000028713325
6.9916435	-0.000027000974	-0.000027000974	-0.000027000974
7.0167131	-0.000025319098	-0.000025319098	-0.000025319098
7.0417827	-0.000023667697	-0.000023667697	-0.000023667697
7.0668524	-0.000022046716	-0.000022046716	-0.000022046716
7.0919220	-0.000020456045	-0.000020456045	-0.000020456045
7.1169916	-0.000018895534	-0.000018895534	-0.000018895534
7.1420613	-0.000017364987	-0.000017364987	-0.000017364987
7.1671309	-0.000015864173	-0.000015864173	-0.000015864173
7.1922006	-0.000014392827	-0.000014392827	-0.000014392827
7.2172702	-0.000012950656	-0.000012950656	-0.000012950656
7.2423398	-0.000011537340	-0.000011537340	-0.000011537340
7.2674095	-0.000010152536	-0.000010152536	-0.000010152536
7.2924791	-0.0000087958826	-0.0000087958826	-0.0000087958826
7.3175487	-0.0000074669991	-0.0000074669991	-0.0000074669991
7.3426184	-0.0000061654910	-0.0000061654910	-0.0000061654910
7.3676880	-0.0000048909507	-0.0000048909507	-0.0000048909507
7.3927577	-0.0000036429600	-0.0000036429600	-0.0000036429600
7.4178273	-0.0000024210918	-0.0000024210918	-0.0000024210918
7.4428969	-0.0000012249120	-0.0000012249120	-0.0000012249120
7.4679666	-5.3980874e-8	-5.3980874e-8	-5.3980874e-8
7.4930362	0.0000010921456	0.0000010921456	0.0000010921456
7.5181058	0.0000022139144	0.0000022139144	0.0000022139144
7.5431755	0.0000033117739	0.0000033117739	0.0000033117739
7.5682451	0.0000043861735	0.0000043861735	0.0000043861735
7.5933148	0.0000054375623	0.0000054375623	0.0000054375623
7.6183844	0.0000064663881	0.0000064663881	0.0000064663881
7.6434540	0.0000074730970	0.0000074730970	0.0000074730970
7.6685237	0.0000084581323	0.0000084581323	0.0000084581323
7.6935933	0.0000094219344	0.0000094219344	0.0000094219344
7.7186630	0.000010364940	0.000010364940	0.000010364940
7.7437326	0.000011287580	0.000011287580	0.000011287580
7.7688022	0.000012190284	0.000012190284	0.000012190284
7.7938719	0.000013073473	0.000013073473	0.000013073473
7.8189415	0.000013937564	0.000013937564	0.000013937564
7.8440111	0.000014782969	0.000014782969	0.000014782969
7.8690808	0.000015610094	0.000015610094	0.000015610094
7.8941504	0.000016419337	0.000016419337	0.000016419337
7.9192201	0.000017211091	0.000017211091	0.000017211091
7.9442897	0.000017985744	0.000017985744	0.000017985744
7.9693593	0.000018743674	0.000018743674	0.000018743674
7.9944290	0.000019485255	0.000019485255	0.000019485255
8.0194986	0.000020210853	0.000020210853	0.000020210853
8.0445682	0.000020920828	0.000020920828	0.000020920828
8.0696379	0.000021615533	0.000021615533	0.000021615533
8.0947075	0.000022295313	0.000022295313	0.000022295313
8.1197772	0.000022960507	0.000022960507	0.000022960507
8.1448468	0.000023611448	0.000023611448	0.000023611448
8.1699164	0.000024248461	0.000024248461	0.000024248461
8.1949861	0.000024871865	0.000024871865	0.000024871865
8.2200557	0.000025481971	0.000025481971	0.000025481971
8.2451253	0.000026079084	0.000026079084	0.000026079084
8.2701950	0.000026663502	0.000026663502	0.000026663502
8.2952646	0.000027235519	0.000027235519	0.000027235519
8.3203343	0.000027795419	0.000027795419	0.000027795419
8.3454039	0.000028343482	0.000028343482	0.000028343482
8.3704735	0.000028879980	0.000028879980	0.000028879980
8.3955432	0.000029405180	0.000029405180	0.000029405180
8.4206128	0.000029919343	0.000029919343	0.000029919343
8.4456825	0.000030422723	0.000030422723	0.000030422723
8.4707521	0.000030915569	0.000030915569	0.000030915569
8.4958217	0.000031398125	0.000031398125	0.000031398125
8.5208914	0.000031870626	0.000031870626	0.000031870626
8.5459610	0.000032333305	0.000032333305	0.000032333305
8.5710306	0.000032786389	0.000032786389	0.000032786389
8.5961003	0.000033230097	0.000033230097	0.000033230097
8.6211699	0.000033664646	0.000033664646	0.000033664646
8.6462396	0.000034090246	0.000034090246	0.000034090246
8.6713092	0.000034507102	0.000034507102	0.000034507102
8.6963788	0.000034915415	0.000034915415	0.000034915415
8.7214485	0.000035315381	0.000035315381	0.000035315381
8.7465181	0.000035707191	0.000035707191	0.000035707191
8.7715877	0.000036091030	0.000036091030	0.000036091030
8.7966574	0.000036467082	0.000036467082	0.000036467082
8.8217270	0.000036835522	0.000036835522	0.000036835522
8.8467967	0.000037196525	0.000037196525	0.000037196525
8.8718663	0.000037550259	0.000037550259	0.000037550259
8.8969359	0.000037896890	0.000037896890	0.000037896890
8.9220056	0.000038236577	0.000038236577	0.000038236577
8.9470752	0.000038569479	0.000038569479	0.000038569479
8.9721448	0.000038895747	0.000038895747	0.000038895747
8.9972145	0.000039215532	0.000039215532	0.000039215532
9.0222841	0.000039528979	0.000039528979	0.000039528979
9.0473538	0.000039836230	0.000039836230	0.000039836230
9.0724234	0.000040137424	0.000040137424	0.000040137424
9.0974930	0.000040432697	0.000040432697	0.000040432697
9.1225627	0.000040722180	0.000040722180	0.000040722180
9.1476323	0.000041006002	0.000041006002	0.000041006002
9.1727019	0.000041284289	0.000041284289	0.000041284289
9.1977716	0.000041557164	0.000041557164	0.000041557164
9.2228412	0.000041824746	0.000041824746	0.000041824746
9.2479109	0.000042087152	0.000042087152	0.000042087152
9.2729805	0.000042344496	0.000042344496	0.000042344496
9.2980501	0.000042596890	0.000042596890	0.000042596890
9.3231198	0.000042844441	0.000042844441	0.000042844441
9.3481894	0.000043087255	0.000043087255	0.000043087255
9.3732591	0.000043325437	0.000043325437	0.000043325437
9.3983287	0.000043559086	0.000043559086	0.000043559086
9.4233983	0.000043788301	0.000043788301	0.000043788301
9.4484680	0.000044013179	0.000044013179	0.000044013179
9.4735376	0.000044233812	0.000044233812	0.000044233812
9.4986072	0.000044450293	0.000044450293	0.000044450293
9.5236769	0.000044662710	0.000044662710	0.000044662710
9.5487465	0.000044871151	0.000044871151	0.000044871151
9.5738162	0.000045075701	0.000045075701	0.000045075701
9.5988858	0.000045276443	0.000045276443	0.000045276443
9.6239554	0.000045473459	0.000045473459	0.000045473459
9.6490251	0.000045666826	0.000045666826	0.000045666826
9.6740947	0.000045856623	0.000045856623	0.000045856623
9.6991643	0.000046042925	0.000046042925	0.000046042925
9.7242340	0.000046225806	0.000046225806	0.000046225806
9.7493036	0.000046405337	0.000046405337	0.000046405337
9.7743733	0.000046581590	0.000046581590	0.000046581590
9.7994429	0.000046754631	0.000046754631	0.000046754631
9.8245125	0.000046924530	0.000046924530	0.000046924530
9.8495822	0.000047091350	0.000047091350	0.000047091350
9.8746518	0.000047255156	0.000047255156	0.000047255156
9.8997214	0.000047416011	0.000047416011	0.000047416011
9.9247911	0.000047573975	0.000047573975	0.000047573975
9.9498607	0.000047729107	0.000047729107	0.000047729107
9.9749304	0.000047881467	0.000047881467	0.000047881467
10.000000	0.000048031111	0.000048031111	0.000048031111
