% signal t-range:	0.00080000000	2.3048000
% breakpoint	1	3.7031250
% svcs	1	0	0	0
% svcs	2	0	43	43
1.0000000	9.0323020e-8	9.0323020e-8	9.0323020e-8
1.0312500	-1.1975895e-7	-1.1975895e-7	-1.1975895e-7
1.0625000	-9.6372229e-8	-9.6372229e-8	-9.6372229e-8
1.0937500	-3.7185464e-9	-3.7185464e-9	-3.7185464e-9
1.1250000	5.7234393e-8	5.7234393e-8	5.7234393e-8
1.1562500	1.1088489e-7	1.1088489e-7	1.1088489e-7
1.1875000	1.8197959e-7	1.8197959e-7	1.8197959e-7
1.2187500	2.5592608e-7	2.5592608e-7	2.5592608e-7
1.2500000	4.0708885e-7	4.0708885e-7	4.0708885e-7
1.2812500	0.0000011627879	0.0000011627879	0.0000011627879
1.3125000	0.0000015412544	0.0000015412544	0.0000015412544
1.3437500	0.0000016158953	0.0000016158953	0.0000016158953
1.3750000	0.0000017369191	0.0000017369191	0.0000017369191
1.4062500	0.0000018478953	0.0000018478953	0.0000018478953
1.4375000	0.0000020054595	0.0000020054595	0.0000020054595
1.4687500	0.0000021036247	0.0000021036247	0.0000021036247
1.5000000	0.0000022707437	0.0000022707437	0.0000022707437
1.5312500	0.0000024218244	0.0000024218244	0.0000024218244
1.5625000	0.0000025515762	0.0000025515762	0.0000025515762
1.5937500	0.0000026717757	0.0000026717757	0.0000026717757
1.6250000	0.0000028973837	0.0000028973837	0.0000028973837
1.6562500	0.0000030019606	0.0000030019606	0.0000030019606
1.6875000	0.0000032519072	0.0000032519072	0.0000032519072
1.7187500	0.0000033747941	0.0000033747941	0.0000033747941
1.7500000	0.0000035199742	0.0000035199742	0.0000035199742
1.7812500	0.0000037224849	0.0000037224849	0.0000037224849
1.8125000	0.0000039315415	0.0000039315415	0.0000039315415
1.8437500	0.0000041277776	0.0000041277776	0.0000041277776
1.8750000	0.0000043172066	0.0000043172066	0.0000043172066
1.9062500	0.0000045430705	0.0000045430705	0.0000045430705
1.9375000	0.0000048606953	0.0000048606953	0.0000048606953
1.9687500	0.0000051533225	0.0000051533225	0.0000051533225
2.0000000	0.0000052617344	0.0000052617344	0.0000052617344
2.0312500	0.0000055191845	0.0000055191845	0.0000055191845
2.0625000	0.0000059229655	0.0000059229655	0.0000059229655
2.0937500	0.0000059751702	0.0000059751702	0.0000059751702
2.1250000	0.0000064721047	0.0000064721047	0.0000064721047
2.1562500	0.0000065446191	0.0000065446191	0.0000065446191
2.1875000	0.0000070531762	0.0000070531762	0.0000070531762
2.2187500	0.0000071005536	0.0000071005536	0.0000071005536
2.2500000	0.0000077039271	0.0000077039271	0.0000077039271
2.2812500	0.0000077052650	0.0000077052650	0.0000077052650
2.3125000	0.0000082598153	0.0000082598153	0.0000082598153
2.3437500	0.0000085873929	0.0000085873929	0.0000085873929
2.3750000	0.0000086710081	0.0000086710081	0.0000086710081
2.4062500	0.0000093739916	0.0000093739916	0.0000093739916
2.4375000	0.0000096389509	0.0000096389509	0.0000096389509
2.4687500	0.0000097057581	0.0000097057581	0.0000097057581
2.5000000	0.000010405480	0.000010405480	0.000010405480
2.5312500	0.000010961521	0.000010961521	0.000010961521
2.5625000	0.000010957675	0.000010957675	0.000010957675
2.5937500	0.000011277434	0.000011277434	0.000011277434
2.6250000	0.000012089070	0.000012089070	0.000012089070
2.6562500	0.000012695658	0.000012695658	0.000012695658
2.6875000	0.000012763340	0.000012763340	0.000012763340
2.7187500	0.000012892410	0.000012892410	0.000012892410
2.7500000	0.000013562515	0.000013562515	0.000013562515
2.7812500	0.000014461834	0.000014461834	0.000014461834
2.8125000	0.000015098343	0.000015098343	0.000015098343
2.8437500	0.000015259129	0.000015259129	0.000015259129
2.8750000	0.000015299162	0.000015299162	0.000015299162
2.9062500	0.000015716852	0.000015716852	0.000015716852
2.9375000	0.000016559492	0.000016559492	0.000016559492
2.9687500	0.000017546867	0.000017546867	0.000017546867
3.0000000	0.000018372315	0.000018372315	0.000018372315
3.0312500	0.000018826691	0.000018826691	0.000018826691
3.0625000	0.000018948181	0.000018948181	0.000018948181
3.0937500	0.000019040711	0.000019040711	0.000019040711
3.1250000	0.000019419151	0.000019419151	0.000019419151
3.1562500	0.000020174641	0.000020174641	0.000020174641
3.1875000	0.000021193678	0.000021193678	0.000021193678
3.2187500	0.000022299345	0.000022299345	0.000022299345
3.2500000	0.000023326964	0.000023326964	0.000023326964
3.2812500	0.000024138363	0.000024138363	0.000024138363
3.3125000	0.000024655708	0.000024655708	0.000024655708
3.3437500	0.000024911705	0.000024911705	0.000024911705
3.3750000	0.000025052271	0.000025052271	0.000025052271
3.4062500	0.000025270008	0.000025270008	0.000025270008
3.4375000	0.000025715522	0.000025715522	0.000025715522
3.4687500	0.000026446552	0.000026446552	0.000026446552
3.5000000	0.000027434258	0.000027434258	0.000027434258
3.5312500	0.000028602829	0.000028602829	0.000028602829
3.5625000	0.000029867315	0.000029867315	0.000029867315
3.5937500	0.000031151272	0.000031151272	0.000031151272
3.6250000	0.000032387517	0.000032387517	0.000032387517
3.6562500	0.000033515189	0.000033515189	0.000033515189
3.6875000	0.000034482845	0.000034482845	0.000034482845
