% signal t-range:	-0.0032000000	3.2928000
% breakpoint	1	3.7305825
% svcs	1	0	0	0
% svcs	2	0	10	10
7.0291262	0.00077749138	0.00077749138	0.00077749138
7.0728155	0.00072117799	0.00072117799	0.00072117799
7.1165049	0.00066563248	0.00066563248	0.00066563248
7.1601942	0.00061120574	0.00061120574	0.00061120574
7.2038835	0.00055820272	0.00055820272	0.00055820272
7.2475728	0.00050688421	0.00050688421	0.00050688421
7.2912621	0.00045746912	0.00045746912	0.00045746912
7.3349515	0.00041013716	0.00041013716	0.00041013716
7.3786408	0.00036503173	0.00036503173	0.00036503173
7.4223301	0.00032226291	0.00032226291	0.00032226291
7.4660194	0.00028191054	0.00028191054	0.00028191054
7.5097087	0.00024402721	0.00024402721	0.00024402721
7.5533981	0.00020864127	0.00020864127	0.00020864127
7.5970874	0.00017575957	0.00017575957	0.00017575957
7.6407767	0.00014537020	0.00014537020	0.00014537020
7.6844660	0.00011744497	0.00011744497	0.00011744497
7.7281553	0.000091941753	0.000091941753	0.000091941753
7.7718447	0.000068806621	0.000068806621	0.000068806621
7.8155340	0.000047975830	0.000047975830	0.000047975830
7.8592233	0.000029377588	0.000029377588	0.000029377588
7.9029126	0.000012933673	0.000012933673	0.000012933673
7.9466019	-0.0000014391347	-0.0000014391347	-0.0000014391347
7.9902913	-0.000013827763	-0.000013827763	-0.000013827763
8.0339806	-0.000024321723	-0.000024321723	-0.000024321723
8.0776699	-0.000033012107	-0.000033012107	-0.000033012107
8.1213592	-0.000039990730	-0.000039990730	-0.000039990730
8.1650485	-0.000045349378	-0.000045349378	-0.000045349378
8.2087379	-0.000049179166	-0.000049179166	-0.000049179166
8.2524272	-0.000051569994	-0.000051569994	-0.000051569994
8.2961165	-0.000052610091	-0.000052610091	-0.000052610091
8.3398058	-0.000052385636	-0.000052385636	-0.000052385636
8.3834951	-0.000050980449	-0.000050980449	-0.000050980449
8.4271845	-0.000048475743	-0.000048475743	-0.000048475743
8.4708738	-0.000044949936	-0.000044949936	-0.000044949936
8.5145631	-0.000040478506	-0.000040478506	-0.000040478506
8.5582524	-0.000035133889	-0.000035133889	-0.000035133889
8.6019417	-0.000028985414	-0.000028985414	-0.000028985414
8.6456311	-0.000022099272	-0.000022099272	-0.000022099272
8.6893204	-0.000014538510	-0.000014538510	-0.000014538510
8.7330097	-0.0000063630439	-0.0000063630439	-0.0000063630439
8.7766990	0.0000023702995	0.0000023702995	0.0000023702995
8.8203883	0.000011607733	0.000011607733	0.000011607733
8.8640777	0.000021298444	0.000021298444	0.000021298444
8.9077670	0.000031394513	0.000031394513	0.000031394513
8.9514563	0.000041850834	0.000041850834	0.000041850834
8.9951456	0.000052625020	0.000052625020	0.000052625020
9.0388350	0.000063677302	0.000063677302	0.000063677302
9.0825243	0.000074970437	0.000074970437	0.000074970437
9.1262136	0.000086469597	0.000086469597	0.000086469597
9.1699029	0.000098142270	0.000098142270	0.000098142270
9.2135922	0.00010995815	0.00010995815	0.00010995815
9.2572816	0.00012188904	0.00012188904	0.00012188904
9.3009709	0.00013390875	0.00013390875	0.00013390875
9.3446602	0.00014599299	0.00014599299	0.00014599299
9.3883495	0.00015811927	0.00015811927	0.00015811927
9.4320388	0.00017026680	0.00017026680	0.00017026680
9.4757282	0.00018241643	0.00018241643	0.00018241643
9.5194175	0.00019455050	0.00019455050	0.00019455050
9.5631068	0.00020665282	0.00020665282	0.00020665282
9.6067961	0.00021870852	0.00021870852	0.00021870852
9.6504854	0.00023070403	0.00023070403	0.00023070403
9.6941748	0.00024262696	0.00024262696	0.00024262696
9.7378641	0.00025446603	0.00025446603	0.00025446603
9.7815534	0.00026621103	0.00026621103	0.00026621103
9.8252427	0.00027785272	0.00027785272	0.00027785272
9.8689320	0.00028938279	0.00028938279	0.00028938279
9.9126214	0.00030079378	0.00030079378	0.00030079378
9.9563107	0.00031207903	0.00031207903	0.00031207903
10.000000	0.00032323263	0.00032323263	0.00032323263
