% signal t-range:	0.0000000	2.3200000
% breakpoint	1	3.4672414
% svcs	1	0	0	0
% svcs	2	0	22	22
1.0000000	4.4646738e-7	4.4646738e-7	4.4646738e-7
1.0310345	-3.6289067e-7	-3.6289067e-7	-3.6289067e-7
1.0620690	-1.8186608e-7	-1.8186608e-7	-1.8186608e-7
1.0931034	-1.0056450e-7	-1.0056450e-7	-1.0056450e-7
1.1241379	1.1232326e-7	1.1232326e-7	1.1232326e-7
1.1551724	4.9480226e-7	4.9480226e-7	4.9480226e-7
1.1862069	7.6443269e-7	7.6443269e-7	7.6443269e-7
1.2172414	0.0000010303048	0.0000010303048	0.0000010303048
1.2482759	9.2008923e-7	9.2008923e-7	9.2008923e-7
1.2793103	0.0000031283124	0.0000031283124	0.0000031283124
1.3103448	0.0000043962085	0.0000043962085	0.0000043962085
1.3413793	0.0000048255468	0.0000048255468	0.0000048255468
1.3724138	0.0000051631899	0.0000051631899	0.0000051631899
1.4034483	0.0000055270099	0.0000055270099	0.0000055270099
1.4344828	0.0000057970000	0.0000057970000	0.0000057970000
1.4655172	0.0000062765421	0.0000062765421	0.0000062765421
1.4965517	0.0000065743238	0.0000065743238	0.0000065743238
1.5275862	0.0000069591342	0.0000069591342	0.0000069591342
1.5586207	0.0000074262602	0.0000074262602	0.0000074262602
1.5896552	0.0000080012967	0.0000080012967	0.0000080012967
1.6206897	0.0000083485863	0.0000083485863	0.0000083485863
1.6517241	0.0000088850064	0.0000088850064	0.0000088850064
1.6827586	0.0000092765521	0.0000092765521	0.0000092765521
1.7137931	0.000010013413	0.000010013413	0.000010013413
1.7448276	0.000010521401	0.000010521401	0.000010521401
1.7758621	0.000010956615	0.000010956615	0.000010956615
1.8068966	0.000011473880	0.000011473880	0.000011473880
1.8379310	0.000012079206	0.000012079206	0.000012079206
1.8689655	0.000012789103	0.000012789103	0.000012789103
1.9000000	0.000013599401	0.000013599401	0.000013599401
1.9310345	0.000014305319	0.000014305319	0.000014305319
1.9620690	0.000014688951	0.000014688951	0.000014688951
1.9931034	0.000015257332	0.000015257332	0.000015257332
2.0241379	0.000016476446	0.000016476446	0.000016476446
2.0551724	0.000016889729	0.000016889729	0.000016889729
2.0862069	0.000017622068	0.000017622068	0.000017622068
2.1172414	0.000018768205	0.000018768205	0.000018768205
2.1482759	0.000019047003	0.000019047003	0.000019047003
2.1793103	0.000020517232	0.000020517232	0.000020517232
2.2103448	0.000020765298	0.000020765298	0.000020765298
2.2413793	0.000022147466	0.000022147466	0.000022147466
2.2724138	0.000022907920	0.000022907920	0.000022907920
2.3034483	0.000023514837	0.000023514837	0.000023514837
2.3344828	0.000025340571	0.000025340571	0.000025340571
2.3655172	0.000025342369	0.000025342369	0.000025342369
2.3965517	0.000026728574	0.000026728574	0.000026728574
2.4275862	0.000028487094	0.000028487094	0.000028487094
2.4586207	0.000028473953	0.000028473953	0.000028473953
2.4896552	0.000029649581	0.000029649581	0.000029649581
2.5206897	0.000031867781	0.000031867781	0.000031867781
2.5517241	0.000032579049	0.000032579049	0.000032579049
2.5827586	0.000032675205	0.000032675205	0.000032675205
2.6137931	0.000034465635	0.000034465635	0.000034465635
2.6448276	0.000036827405	0.000036827405	0.000036827405
2.6758621	0.000037865030	0.000037865030	0.000037865030
