% signal t-range:	0.0000000	2.2240000
% breakpoint	1	3.7356115
% svcs	1	0	0	0
% svcs	2	0	45	45
1.9388489	0.0000013631733	0.0000013631733	0.0000013631733
1.9712230	0.0000013979607	0.0000013979607	0.0000013979607
2.0035971	0.0000014919279	0.0000014919279	0.0000014919279
2.0359712	0.0000015921416	0.0000015921416	0.0000015921416
2.0683453	0.0000016092002	0.0000016092002	0.0000016092002
2.1007194	0.0000017468586	0.0000017468586	0.0000017468586
2.1330935	0.0000017786743	0.0000017786743	0.0000017786743
2.1654676	0.0000019018107	0.0000019018107	0.0000019018107
2.1978417	0.0000019427447	0.0000019427447	0.0000019427447
2.2302158	0.0000020904561	0.0000020904561	0.0000020904561
2.2625899	0.0000020969694	0.0000020969694	0.0000020969694
2.2949640	0.0000022858112	0.0000022858112	0.0000022858112
2.3273381	0.0000023029257	0.0000023029257	0.0000023029257
2.3597122	0.0000024120270	0.0000024120270	0.0000024120270
2.3920863	0.0000025921567	0.0000025921567	0.0000025921567
2.4244604	0.0000025865464	0.0000025865464	0.0000025865464
2.4568345	0.0000027120675	0.0000027120675	0.0000027120675
2.4892086	0.0000029233597	0.0000029233597	0.0000029233597
2.5215827	0.0000029587006	0.0000029587006	0.0000029587006
2.5539568	0.0000029931257	0.0000029931257	0.0000029931257
2.5863309	0.0000032072457	0.0000032072457	0.0000032072457
2.6187050	0.0000034092557	0.0000034092557	0.0000034092557
2.6510791	0.0000034429134	0.0000034429134	0.0000034429134
2.6834532	0.0000034618568	0.0000034618568	0.0000034618568
2.7158273	0.0000036450604	0.0000036450604	0.0000036450604
2.7482014	0.0000039050946	0.0000039050946	0.0000039050946
2.7805755	0.0000040822682	0.0000040822682	0.0000040822682
2.8129496	0.0000041140971	0.0000041140971	0.0000041140971
2.8453237	0.0000041272491	0.0000041272491	0.0000041272491
2.8776978	0.0000042696178	0.0000042696178	0.0000042696178
2.9100719	0.0000045302540	0.0000045302540	0.0000045302540
2.9424460	0.0000048108417	0.0000048108417	0.0000048108417
2.9748201	0.0000050166137	0.0000050166137	0.0000050166137
3.0071942	0.0000051003907	0.0000051003907	0.0000051003907
3.0395683	0.0000051112704	0.0000051112704	0.0000051112704
3.0719424	0.0000051615452	0.0000051615452	0.0000051615452
3.1043165	0.0000053241550	0.0000053241550	0.0000053241550
3.1366906	0.0000055897852	0.0000055897852	0.0000055897852
3.1690647	0.0000059052689	0.0000059052689	0.0000059052689
3.2014388	0.0000062143727	0.0000062143727	0.0000062143727
3.2338129	0.0000064684122	0.0000064684122	0.0000064684122
3.2661871	0.0000066344705	0.0000066344705	0.0000066344705
3.2985612	0.0000067134397	0.0000067134397	0.0000067134397
3.3309353	0.0000067465971	0.0000067465971	0.0000067465971
3.3633094	0.0000067961339	0.0000067961339	0.0000067961339
3.3956835	0.0000069134609	0.0000069134609	0.0000069134609
3.4280576	0.0000071191757	0.0000071191757	0.0000071191757
3.4604317	0.0000074042003	0.0000074042003	0.0000074042003
3.4928058	0.0000077436783	0.0000077436783	0.0000077436783
3.5251799	0.0000081101348	0.0000081101348	0.0000081101348
3.5575540	0.0000084791139	0.0000084791139	0.0000084791139
3.5899281	0.0000088290576	0.0000088290576	0.0000088290576
3.6223022	0.0000091405616	0.0000091405616	0.0000091405616
3.6546763	0.0000093981648	0.0000093981648	0.0000093981648
3.6870504	0.0000095941796	0.0000095941796	0.0000095941796
3.7194245	0.0000097319618	0.0000097319618	0.0000097319618
3.7517986	0.000085817544	0.000085817544	0.000085817544
3.7841727	0.00024226983	0.00024226983	0.00024226983
3.8165468	0.00050627812	0.00050627812	0.00050627812
3.8489209	0.00079904237	0.00079904237	0.00079904237
3.8812950	0.0010532463	0.0010532463	0.0010532463
3.9136691	0.0012299549	0.0012299549	0.0012299549
3.9460432	0.0013211476	0.0013211476	0.0013211476
3.9784173	0.0013421013	0.0013421013	0.0013421013
4.0107914	0.0013195373	0.0013195373	0.0013195373
4.0431655	0.0012805181	0.0012805181	0.0012805181
4.0755396	0.0012449729	0.0012449729	0.0012449729
4.1079137	0.0012226168	0.0012226168	0.0012226168
4.1402878	0.0012135428	0.0012135428	0.0012135428
4.1726619	0.0012110778	0.0012110778	0.0012110778
4.2050360	0.0012054389	0.0012054389	0.0012054389
4.2374101	0.0011870700	0.0011870700	0.0011870700
4.2697842	0.0011490088	0.0011490088	0.0011490088
4.3021583	0.0010880815	0.0010880815	0.0010880815
4.3345324	0.0010050378	0.0010050378	0.0010050378
4.3669065	0.00090391405	0.00090391405	0.00090391405
4.3992806	0.00079096559	0.00079096559	0.00079096559
4.4316547	0.00067347375	0.00067347375	0.00067347375
4.4640288	0.00055865679	0.00055865679	0.00055865679
4.4964029	0.00045282299	0.00045282299	0.00045282299
4.5287770	0.00036082285	0.00036082285	0.00036082285
4.5611511	0.00028579474	0.00028579474	0.00028579474
4.5935252	0.00022915898	0.00022915898	0.00022915898
4.6258993	0.00019079545	0.00019079545	0.00019079545
4.6582734	0.00016933614	0.00016933614	0.00016933614
4.6906475	0.00016251086	0.00016251086	0.00016251086
4.7230216	0.00016749631	0.00016749631	0.00016749631
4.7553957	0.00018123346	0.00018123346	0.00018123346
4.7877698	0.00020069181	0.00020069181	0.00020069181
4.8201439	0.00022307059	0.00022307059	0.00022307059
4.8525180	0.00024593626	0.00024593626	0.00024593626
4.8848921	0.00026730161	0.00026730161	0.00026730161
4.9172662	0.00028565532	0.00028565532	0.00028565532
4.9496403	0.00029995288	0.00029995288	0.00029995288
4.9820144	0.00030957932	0.00030957932	0.00030957932
5.0143885	0.00031429386	0.00031429386	0.00031429386
5.0467626	0.00031416488	0.00031416488	0.00031416488
5.0791367	0.00030950191	0.00030950191	0.00030950191
5.1115108	0.00030078981	0.00030078981	0.00030078981
5.1438849	0.00028862856	0.00028862856	0.00028862856
5.1762590	0.00027368073	0.00027368073	0.00027368073
5.2086331	0.00025662788	0.00025662788	0.00025662788
5.2410072	0.00023813582	0.00023813582	0.00023813582
5.2733813	0.00021882855	0.00021882855	0.00021882855
5.3057554	0.00019927000	0.00019927000	0.00019927000
5.3381295	0.00017995253	0.00017995253	0.00017995253
5.3705036	0.00016129110	0.00016129110	0.00016129110
5.4028777	0.00014362207	0.00014362207	0.00014362207
5.4352518	0.00012720539	0.00012720539	0.00012720539
5.4676259	0.00011222944	0.00011222944	0.00011222944
5.5000000	0.000098817553	0.000098817553	0.000098817553
5.5323741	0.000087035587	0.000087035587	0.000087035587
5.5647482	0.000076899975	0.000076899975	0.000076899975
5.5971223	0.000068385847	0.000068385847	0.000068385847
5.6294964	0.000061434851	0.000061434851	0.000061434851
5.6618705	0.000055962492	0.000055962492	0.000055962492
5.6942446	0.000051864797	0.000051864797	0.000051864797
5.7266187	0.000049024256	0.000049024256	0.000049024256
5.7589928	0.000047314973	0.000047314973	0.000047314973
5.7913669	0.000046607050	0.000046607050	0.000046607050
5.8237410	0.000046770223	0.000046770223	0.000046770223
5.8561151	0.000047676802	0.000047676802	0.000047676802
5.8884892	0.000049203990	0.000049203990	0.000049203990
5.9208633	0.000051235624	0.000051235624	0.000051235624
5.9532374	0.000053663431	0.000053663431	0.000053663431
5.9856115	0.000056387866	0.000056387866	0.000056387866
6.0179856	0.000059318584	0.000059318584	0.000059318584
6.0503597	0.000062374627	0.000062374627	0.000062374627
6.0827338	0.000065484371	0.000065484371	0.000065484371
6.1151079	0.000068585285	0.000068585285	0.000068585285
6.1474820	0.000071623553	0.000071623553	0.000071623553
6.1798561	0.000074553586	0.000074553586	0.000074553586
6.2122302	0.000077337462	0.000077337462	0.000077337462
6.2446043	0.000079944330	0.000079944330	0.000079944330
6.2769784	0.000082349776	0.000082349776	0.000082349776
6.3093525	0.000084535200	0.000084535200	0.000084535200
6.3417266	0.000086487192	0.000086487192	0.000086487192
6.3741007	0.000088196928	0.000088196928	0.000088196928
6.4064748	0.000089659603	0.000089659603	0.000089659603
6.4388489	0.000090873888	0.000090873888	0.000090873888
6.4712230	0.000091841426	0.000091841426	0.000091841426
6.5035971	0.000092566372	0.000092566372	0.000092566372
6.5359712	0.000093054973	0.000093054973	0.000093054973
6.5683453	0.000093315178	0.000093315178	0.000093315178
6.6007194	0.000093356303	0.000093356303	0.000093356303
6.6330935	0.000093188723	0.000093188723	0.000093188723
6.6654676	0.000092823601	0.000092823601	0.000092823601
6.6978417	0.000092272651	0.000092272651	0.000092272651
6.7302158	0.000091547939	0.000091547939	0.000091547939
6.7625899	0.000090661698	0.000090661698	0.000090661698
6.7949640	0.000089626187	0.000089626187	0.000089626187
6.8273381	0.000088453555	0.000088453555	0.000088453555
6.8597122	0.000087155744	0.000087155744	0.000087155744
6.8920863	0.000085744398	0.000085744398	0.000085744398
6.9244604	0.000084230795	0.000084230795	0.000084230795
6.9568345	0.000082625790	0.000082625790	0.000082625790
6.9892086	0.000080939780	0.000080939780	0.000080939780
7.0215827	0.000079182665	0.000079182665	0.000079182665
7.0539568	0.000077363835	0.000077363835	0.000077363835
7.0863309	0.000075492154	0.000075492154	0.000075492154
7.1187050	0.000073575957	0.000073575957	0.000073575957
7.1510791	0.000071623049	0.000071623049	0.000071623049
7.1834532	0.000069640712	0.000069640712	0.000069640712
7.2158273	0.000067635715	0.000067635715	0.000067635715
7.2482014	0.000065614330	0.000065614330	0.000065614330
7.2805755	0.000063582343	0.000063582343	0.000063582343
7.3129496	0.000061545074	0.000061545074	0.000061545074
7.3453237	0.000059507398	0.000059507398	0.000059507398
7.3776978	0.000057473766	0.000057473766	0.000057473766
7.4100719	0.000055448222	0.000055448222	0.000055448222
7.4424460	0.000053434429	0.000053434429	0.000053434429
7.4748201	0.000051435687	0.000051435687	0.000051435687
7.5071942	0.000049454959	0.000049454959	0.000049454959
7.5395683	0.000047494888	0.000047494888	0.000047494888
7.5719424	0.000045557819	0.000045557819	0.000045557819
7.6043165	0.000043645821	0.000043645821	0.000043645821
7.6366906	0.000041760703	0.000041760703	0.000041760703
7.6690647	0.000039904037	0.000039904037	0.000039904037
7.7014388	0.000038077171	0.000038077171	0.000038077171
7.7338129	0.000036281251	0.000036281251	0.000036281251
7.7661871	0.000034517232	0.000034517232	0.000034517232
7.7985612	0.000032785901	0.000032785901	0.000032785901
7.8309353	0.000031087882	0.000031087882	0.000031087882
7.8633094	0.000029423656	0.000029423656	0.000029423656
7.8956835	0.000027793575	0.000027793575	0.000027793575
7.9280576	0.000026197868	0.000026197868	0.000026197868
7.9604317	0.000024636656	0.000024636656	0.000024636656
7.9928058	0.000023109965	0.000023109965	0.000023109965
8.0251799	0.000021617729	0.000021617729	0.000021617729
8.0575540	0.000020159806	0.000020159806	0.000020159806
8.0899281	0.000018735981	0.000018735981	0.000018735981
8.1223022	0.000017345979	0.000017345979	0.000017345979
8.1546763	0.000015989467	0.000015989467	0.000015989467
8.1870504	0.000014666063	0.000014666063	0.000014666063
8.2194245	0.000013375343	0.000013375343	0.000013375343
8.2517986	0.000012116846	0.000012116846	0.000012116846
8.2841727	0.000010890078	0.000010890078	0.000010890078
8.3165468	0.0000096945174	0.0000096945174	0.0000096945174
8.3489209	0.0000085296198	0.0000085296198	0.0000085296198
8.3812950	0.0000073948213	0.0000073948213	0.0000073948213
8.4136691	0.0000062895424	0.0000062895424	0.0000062895424
8.4460432	0.0000052131910	0.0000052131910	0.0000052131910
8.4784173	0.0000041651652	0.0000041651652	0.0000041651652
8.5107914	0.0000031448565	0.0000031448565	0.0000031448565
8.5431655	0.0000021516516	0.0000021516516	0.0000021516516
8.5755396	0.0000011849348	0.0000011849348	0.0000011849348
8.6079137	2.4409006e-7	2.4409006e-7	2.4409006e-7
8.6402878	-6.7149766e-7	-6.7149766e-7	-6.7149766e-7
8.6726619	-0.0000015624405	-0.0000015624405	-0.0000015624405
8.7050360	-0.0000024293467	-0.0000024293467	-0.0000024293467
8.7374101	-0.0000032728190	-0.0000032728190	-0.0000032728190
8.7697842	-0.0000040934538	-0.0000040934538	-0.0000040934538
8.8021583	-0.0000048918404	-0.0000048918404	-0.0000048918404
8.8345324	-0.0000056685599	-0.0000056685599	-0.0000056685599
8.8669065	-0.0000064241848	-0.0000064241848	-0.0000064241848
8.8992806	-0.0000071592780	-0.0000071592780	-0.0000071592780
8.9316547	-0.0000078743927	-0.0000078743927	-0.0000078743927
8.9640288	-0.0000085700719	-0.0000085700719	-0.0000085700719
8.9964029	-0.0000092468479	-0.0000092468479	-0.0000092468479
9.0287770	-0.0000099052423	-0.0000099052423	-0.0000099052423
9.0611511	-0.000010545765	-0.000010545765	-0.000010545765
9.0935252	-0.000011168916	-0.000011168916	-0.000011168916
9.1258993	-0.000011775183	-0.000011775183	-0.000011775183
9.1582734	-0.000012365041	-0.000012365041	-0.000012365041
9.1906475	-0.000012938957	-0.000012938957	-0.000012938957
9.2230216	-0.000013497383	-0.000013497383	-0.000013497383
9.2553957	-0.000014040762	-0.000014040762	-0.000014040762
9.2877698	-0.000014569525	-0.000014569525	-0.000014569525
9.3201439	-0.000015084091	-0.000015084091	-0.000015084091
9.3525180	-0.000015584869	-0.000015584869	-0.000015584869
9.3848921	-0.000016072257	-0.000016072257	-0.000016072257
9.4172662	-0.000016546641	-0.000016546641	-0.000016546641
9.4496403	-0.000017008397	-0.000017008397	-0.000017008397
9.4820144	-0.000017457892	-0.000017457892	-0.000017457892
9.5143885	-0.000017895481	-0.000017895481	-0.000017895481
9.5467626	-0.000018321509	-0.000018321509	-0.000018321509
9.5791367	-0.000018736311	-0.000018736311	-0.000018736311
9.6115108	-0.000019140215	-0.000019140215	-0.000019140215
9.6438849	-0.000019533535	-0.000019533535	-0.000019533535
9.6762590	-0.000019916579	-0.000019916579	-0.000019916579
9.7086331	-0.000020289645	-0.000020289645	-0.000020289645
9.7410072	-0.000020653022	-0.000020653022	-0.000020653022
9.7733813	-0.000021006992	-0.000021006992	-0.000021006992
9.8057554	-0.000021351826	-0.000021351826	-0.000021351826
9.8381295	-0.000021687789	-0.000021687789	-0.000021687789
9.8705036	-0.000022015137	-0.000022015137	-0.000022015137
9.9028777	-0.000022334119	-0.000022334119	-0.000022334119
9.9352518	-0.000022644974	-0.000022644974	-0.000022644974
9.9676259	-0.000022947938	-0.000022947938	-0.000022947938
10.000000	-0.000023243237	-0.000023243237	-0.000023243237
