% signal t-range:	-0.0064000000	3.0016000
% breakpoint	1	3.8005319
% svcs	1	0	0	0
% svcs	2	0	7	7
1.0000000	-3.0284431e-7	-3.0284431e-7	-3.0284431e-7
1.0478723	-1.9609191e-7	-1.9609191e-7	-1.9609191e-7
1.0957447	-5.7777134e-7	-5.7777134e-7	-5.7777134e-7
1.1436170	-4.1427711e-7	-4.1427711e-7	-4.1427711e-7
1.1914894	1.8595464e-7	1.8595464e-7	1.8595464e-7
1.2393617	3.4973578e-7	3.4973578e-7	3.4973578e-7
1.2872340	5.4023272e-7	5.4023272e-7	5.4023272e-7
1.3351064	7.7919599e-7	7.7919599e-7	7.7919599e-7
1.3829787	0.0000012017111	0.0000012017111	0.0000012017111
1.4308511	0.0000016305065	0.0000016305065	0.0000016305065
1.4787234	0.0000018145025	0.0000018145025	0.0000018145025
1.5265957	0.0000019830958	0.0000019830958	0.0000019830958
1.5744681	0.0000021830830	0.0000021830830	0.0000021830830
1.6223404	0.0000023814045	0.0000023814045	0.0000023814045
1.6702128	0.0000026022049	0.0000026022049	0.0000026022049
1.7180851	0.0000027941684	0.0000027941684	0.0000027941684
1.7659574	0.0000030684614	0.0000030684614	0.0000030684614
1.8138298	0.0000033228305	0.0000033228305	0.0000033228305
1.8617021	0.0000035848556	0.0000035848556	0.0000035848556
1.9095745	0.0000038112500	0.0000038112500	0.0000038112500
1.9574468	0.0000041532364	0.0000041532364	0.0000041532364
2.0053191	0.0000043948486	0.0000043948486	0.0000043948486
2.0531915	0.0000047715305	0.0000047715305	0.0000047715305
2.1010638	0.0000051411200	0.0000051411200	0.0000051411200
2.1489362	0.0000054989297	0.0000054989297	0.0000054989297
2.1968085	0.0000058721105	0.0000058721105	0.0000058721105
2.2446809	0.0000062434846	0.0000062434846	0.0000062434846
2.2925532	0.0000065727927	0.0000065727927	0.0000065727927
2.3404255	0.0000069311392	0.0000069311392	0.0000069311392
2.3882979	0.0000074986817	0.0000074986817	0.0000074986817
2.4361702	0.0000079221545	0.0000079221545	0.0000079221545
2.4840426	0.0000082835892	0.0000082835892	0.0000082835892
2.5319149	0.0000089600670	0.0000089600670	0.0000089600670
2.5797872	0.0000092406214	0.0000092406214	0.0000092406214
2.6276596	0.000010006240	0.000010006240	0.000010006240
2.6755319	0.000010331462	0.000010331462	0.000010331462
2.7234043	0.000011025238	0.000011025238	0.000011025238
2.7712766	0.000011678428	0.000011678428	0.000011678428
2.8191489	0.000012005815	0.000012005815	0.000012005815
2.8670213	0.000012936120	0.000012936120	0.000012936120
2.9148936	0.000013573169	0.000013573169	0.000013573169
2.9627660	0.000013904438	0.000013904438	0.000013904438
3.0106383	0.000014813993	0.000014813993	0.000014813993
3.0585106	0.000015806557	0.000015806557	0.000015806557
3.1063830	0.000016288569	0.000016288569	0.000016288569
3.1542553	0.000016730347	0.000016730347	0.000016730347
3.2021277	0.000017708294	0.000017708294	0.000017708294
3.2500000	0.000018892688	0.000018892688	0.000018892688
3.2978723	0.000019788493	0.000019788493	0.000019788493
3.3457447	0.000020269588	0.000020269588	0.000020269588
3.3936170	0.000020790846	0.000020790846	0.000020790846
3.4414894	0.000021754860	0.000021754860	0.000021754860
3.4893617	0.000023055732	0.000023055732	0.000023055732
3.5372340	0.000024392051	0.000024392051	0.000024392051
3.5851064	0.000025508305	0.000025508305	0.000025508305
3.6329787	0.000026283166	0.000026283166	0.000026283166
3.6808511	0.000026850158	0.000026850158	0.000026850158
3.7287234	0.000027520183	0.000027520183	0.000027520183
3.7765957	0.000028520674	0.000028520674	0.000028520674
3.8244681	0.00020470473	0.00020470473	0.00020470473
3.8723404	0.00076217134	0.00076217134	0.00076217134
3.9202128	0.0015109849	0.0015109849	0.0015109849
3.9680851	0.0023348324	0.0023348324	0.0023348324
4.0159574	0.0031044309	0.0031044309	0.0031044309
4.0638298	0.0037003755	0.0037003755	0.0037003755
