% signal t-range:	-0.0016000000	2.3264000
% breakpoint	1	3.3041237
% svcs	1	0	0	0
% svcs	2	0	7	7
1.0000000	1.5994768e-7	1.5994768e-7	1.5994768e-7
1.0309278	-1.5511174e-7	-1.5511174e-7	-1.5511174e-7
1.0618557	-1.0889369e-7	-1.0889369e-7	-1.0889369e-7
1.0927835	-4.0795908e-8	-4.0795908e-8	-4.0795908e-8
1.1237113	7.7996196e-8	7.7996196e-8	7.7996196e-8
1.1546392	1.8092622e-7	1.8092622e-7	1.8092622e-7
1.1855670	3.0394294e-7	3.0394294e-7	3.0394294e-7
1.2164948	4.2555320e-7	4.2555320e-7	4.2555320e-7
1.2474227	3.8808507e-7	3.8808507e-7	3.8808507e-7
1.2783505	0.0000011678907	0.0000011678907	0.0000011678907
1.3092784	0.0000016815973	0.0000016815973	0.0000016815973
1.3402062	0.0000018191952	0.0000018191952	0.0000018191952
1.3711340	0.0000019674147	0.0000019674147	0.0000019674147
1.4020619	0.0000020901556	0.0000020901556	0.0000020901556
1.4329897	0.0000022088378	0.0000022088378	0.0000022088378
1.4639175	0.0000023929041	0.0000023929041	0.0000023929041
1.4948454	0.0000025499093	0.0000025499093	0.0000025499093
1.5257732	0.0000026975634	0.0000026975634	0.0000026975634
1.5567010	0.0000028781249	0.0000028781249	0.0000028781249
1.5876289	0.0000030488343	0.0000030488343	0.0000030488343
1.6185567	0.0000031585769	0.0000031585769	0.0000031585769
1.6494845	0.0000034283796	0.0000034283796	0.0000034283796
1.6804124	0.0000035292405	0.0000035292405	0.0000035292405
1.7113402	0.0000037802166	0.0000037802166	0.0000037802166
1.7422680	0.0000040384157	0.0000040384157	0.0000040384157
1.7731959	0.0000042391119	0.0000042391119	0.0000042391119
1.8041237	0.0000044411945	0.0000044411945	0.0000044411945
1.8350515	0.0000046745908	0.0000046745908	0.0000046745908
1.8659794	0.0000049410648	0.0000049410648	0.0000049410648
1.8969072	0.0000052084007	0.0000052084007	0.0000052084007
1.9278351	0.0000054052993	0.0000054052993	0.0000054052993
1.9587629	0.0000055522610	0.0000055522610	0.0000055522610
1.9896907	0.0000058843209	0.0000058843209	0.0000058843209
2.0206186	0.0000062913629	0.0000062913629	0.0000062913629
2.0515464	0.0000063772533	0.0000063772533	0.0000063772533
2.0824742	0.0000068073284	0.0000068073284	0.0000068073284
2.1134021	0.0000070807368	0.0000070807368	0.0000070807368
2.1443299	0.0000073381012	0.0000073381012	0.0000073381012
2.1752577	0.0000077502028	0.0000077502028	0.0000077502028
2.2061856	0.0000080047407	0.0000080047407	0.0000080047407
2.2371134	0.0000083518838	0.0000083518838	0.0000083518838
2.2680412	0.0000088307611	0.0000088307611	0.0000088307611
2.2989691	0.0000089035204	0.0000089035204	0.0000089035204
2.3298969	0.0000096428813	0.0000096428813	0.0000096428813
2.3608247	0.0000097525381	0.0000097525381	0.0000097525381
2.3917526	0.000010088880	0.000010088880	0.000010088880
2.4226804	0.000010861825	0.000010861825	0.000010861825
2.4536082	0.000010960163	0.000010960163	0.000010960163
2.4845361	0.000011217685	0.000011217685	0.000011217685
