% signal t-range:	-0.15000000	5.6740000
% breakpoint	1	3.9299451
% svcs	1	0	0	0
% svcs	2	0	44	44
1.0000000	-3.9598028e-7	-3.9598028e-7	-3.9598028e-7
1.0247253	-4.0159235e-8	-4.0159235e-8	-4.0159235e-8
1.0494505	-8.0241093e-7	-8.0241093e-7	-8.0241093e-7
1.0741758	-5.5221591e-7	-5.5221591e-7	-5.5221591e-7
1.0989011	-5.4866278e-7	-5.4866278e-7	-5.4866278e-7
1.1236264	-4.5987291e-7	-4.5987291e-7	-4.5987291e-7
1.1483516	-2.5984606e-7	-2.5984606e-7	-2.5984606e-7
1.1730769	3.8804942e-7	3.8804942e-7	3.8804942e-7
1.1978022	3.7895189e-7	3.7895189e-7	3.7895189e-7
1.2225275	3.6964813e-7	3.6964813e-7	3.6964813e-7
1.2472527	4.3418962e-7	4.3418962e-7	4.3418962e-7
1.2719780	4.7301709e-7	4.7301709e-7	4.7301709e-7
1.2967033	5.2980500e-7	5.2980500e-7	5.2980500e-7
1.3214286	6.3229252e-7	6.3229252e-7	6.3229252e-7
1.3461538	6.7657708e-7	6.7657708e-7	6.7657708e-7
1.3708791	9.3234183e-7	9.3234183e-7	9.3234183e-7
1.3956044	0.0000011707952	0.0000011707952	0.0000011707952
1.4203297	0.0000013363079	0.0000013363079	0.0000013363079
1.4450549	0.0000015151067	0.0000015151067	0.0000015151067
1.4697802	0.0000016792539	0.0000016792539	0.0000016792539
1.4945055	0.0000018650088	0.0000018650088	0.0000018650088
1.5192308	0.0000020620891	0.0000020620891	0.0000020620891
1.5439560	0.0000022704184	0.0000022704184	0.0000022704184
1.5686813	0.0000024970299	0.0000024970299	0.0000024970299
1.5934066	0.0000026781507	0.0000026781507	0.0000026781507
1.6181319	0.0000029073207	0.0000029073207	0.0000029073207
1.6428571	0.0000030836024	0.0000030836024	0.0000030836024
1.6675824	0.0000032968117	0.0000032968117	0.0000032968117
1.6923077	0.0000036316681	0.0000036316681	0.0000036316681
1.7170330	0.0000036156047	0.0000036156047	0.0000036156047
1.7417582	0.0000036037754	0.0000036037754	0.0000036037754
1.7664835	0.0000036660183	0.0000036660183	0.0000036660183
1.7912088	0.0000037954577	0.0000037954577	0.0000037954577
1.8159341	0.0000039526127	0.0000039526127	0.0000039526127
1.8406593	0.0000041192178	0.0000041192178	0.0000041192178
1.8653846	0.0000042966462	0.0000042966462	0.0000042966462
1.8901099	0.0000044655785	0.0000044655785	0.0000044655785
1.9148352	0.0000046255553	0.0000046255553	0.0000046255553
1.9395604	0.0000048290308	0.0000048290308	0.0000048290308
1.9642857	0.0000049898062	0.0000049898062	0.0000049898062
1.9890110	0.0000052029044	0.0000052029044	0.0000052029044
2.0137363	0.0000053890903	0.0000053890903	0.0000053890903
2.0384615	0.0000055718084	0.0000055718084	0.0000055718084
2.0631868	0.0000057872607	0.0000057872607	0.0000057872607
2.0879121	0.0000060117523	0.0000060117523	0.0000060117523
2.1126374	0.0000062320076	0.0000062320076	0.0000062320076
2.1373626	0.0000064523294	0.0000064523294	0.0000064523294
2.1620879	0.0000066776043	0.0000066776043	0.0000066776043
2.1868132	0.0000069086439	0.0000069086439	0.0000069086439
2.2115385	0.0000071414502	0.0000071414502	0.0000071414502
2.2362637	0.0000073687549	0.0000073687549	0.0000073687549
2.2609890	0.0000075923851	0.0000075923851	0.0000075923851
2.2857143	0.0000078379783	0.0000078379783	0.0000078379783
2.3104396	0.0000081240149	0.0000081240149	0.0000081240149
2.3351648	0.0000084042987	0.0000084042987	0.0000084042987
2.3598901	0.0000086293834	0.0000086293834	0.0000086293834
