% signal t-range:	0.0000000	4.6240000
% breakpoint	1	4.0986159
% svcs	1	0	2	2
% svcs	2	0	75	75
1.0000000	0.000027978389	0.000027978389	0.000027978389
1.0311419	0.000013447835	0.000013447835	0.000013447835
1.0622837	0.000031212792	0.000031212792	0.000031212792
1.0934256	0.000023361459	0.000023361459	0.000023361459
1.1245675	0.000039046657	0.000039046657	0.000039046657
1.1557093	0.000041692679	0.000041692679	0.000041692679
1.1868512	0.000070940342	0.000070940342	0.000070940342
1.2179931	0.000074677171	0.000074677171	0.000074677171
1.2491349	0.000077487395	0.000077487395	0.000077487395
1.2802768	0.000073617519	0.000073617519	0.000073617519
1.3114187	0.000072671742	0.000072671742	0.000072671742
1.3425606	0.000074485536	0.000074485536	0.000074485536
1.3737024	0.000074869139	0.000074869139	0.000074869139
1.4048443	0.000076233331	0.000076233331	0.000076233331
1.4359862	0.000078766451	0.000078766451	0.000078766451
1.4671280	0.000080673398	0.000080673398	0.000080673398
1.4982699	0.000083700174	0.000083700174	0.000083700174
1.5294118	0.000087919916	0.000087919916	0.000087919916
1.5605536	0.000092733715	0.000092733715	0.000092733715
1.5916955	0.00010027966	0.00010027966	0.00010027966
1.6228374	0.00011745095	0.00011745095	0.00011745095
1.6539792	0.00012828178	0.00012828178	0.00012828178
1.6851211	0.00013611439	0.00013611439	0.00013611439
1.7162630	0.00014397979	0.00014397979	0.00014397979
1.7474048	0.00015164788	0.00015164788	0.00015164788
1.7785467	0.00015949289	0.00015949289	0.00015949289
1.8096886	0.00016808993	0.00016808993	0.00016808993
1.8408304	0.00017680006	0.00017680006	0.00017680006
1.8719723	0.00018584614	0.00018584614	0.00018584614
1.9031142	0.00019613792	0.00019613792	0.00019613792
1.9342561	0.00020551017	0.00020551017	0.00020551017
1.9653979	0.00021549418	0.00021549418	0.00021549418
1.9965398	0.00022568887	0.00022568887	0.00022568887
2.0276817	0.00023742668	0.00023742668	0.00023742668
2.0588235	0.00024761197	0.00024761197	0.00024761197
2.0899654	0.00025829564	0.00025829564	0.00025829564
2.1211073	0.00027004327	0.00027004327	0.00027004327
2.1522491	0.00028229178	0.00028229178	0.00028229178
2.1833910	0.00029465122	0.00029465122	0.00029465122
2.2145329	0.00030717569	0.00030717569	0.00030717569
2.2456747	0.00032027494	0.00032027494	0.00032027494
2.2768166	0.00033463982	0.00033463982	0.00033463982
2.3079585	0.00035007078	0.00035007078	0.00035007078
2.3391003	0.00036398109	0.00036398109	0.00036398109
2.3702422	0.00037655863	0.00037655863	0.00037655863
2.4013841	0.00039325773	0.00039325773	0.00039325773
2.4325260	0.00040981307	0.00040981307	0.00040981307
2.4636678	0.00042274750	0.00042274750	0.00042274750
2.4948097	0.00044259071	0.00044259071	0.00044259071
2.5259516	0.00045630332	0.00045630332	0.00045630332
2.5570934	0.00047600517	0.00047600517	0.00047600517
2.5882353	0.00049129113	0.00049129113	0.00049129113
2.6193772	0.00051196942	0.00051196942	0.00051196942
2.6505190	0.00052696355	0.00052696355	0.00052696355
2.6816609	0.00055038804	0.00055038804	0.00055038804
2.7128028	0.00056451868	0.00056451868	0.00056451868
2.7439446	0.00058866695	0.00058866695	0.00058866695
2.7750865	0.00060752566	0.00060752566	0.00060752566
2.8062284	0.00062539524	0.00062539524	0.00062539524
2.8373702	0.00065222125	0.00065222125	0.00065222125
2.8685121	0.00066995605	0.00066995605	0.00066995605
2.8996540	0.00068987374	0.00068987374	0.00068987374
2.9307958	0.00071848261	0.00071848261	0.00071848261
2.9619377	0.00073954955	0.00073954955	0.00073954955
2.9930796	0.00075752160	0.00075752160	0.00075752160
3.0242215	0.00078586955	0.00078586955	0.00078586955
3.0553633	0.00081480282	0.00081480282	0.00081480282
3.0865052	0.00083455097	0.00083455097	0.00083455097
3.1176471	0.00085521281	0.00085521281	0.00085521281
3.1487889	0.00088562387	0.00088562387	0.00088562387
3.1799308	0.00091770695	0.00091770695	0.00091770695
3.2110727	0.00094215658	0.00094215658	0.00094215658
3.2422145	0.00096196244	0.00096196244	0.00096196244
3.2733564	0.00098840962	0.00098840962	0.00098840962
3.3044983	0.0010225958	0.0010225958	0.0010225958
3.3356401	0.0010571160	0.0010571160	0.0010571160
3.3667820	0.0010852038	0.0010852038	0.0010852038
3.3979239	0.0011072136	0.0011072136	0.0011072136
3.4290657	0.0011313409	0.0011313409	0.0011313409
3.4602076	0.0011632195	0.0011632195	0.0011632195
3.4913495	0.0012006936	0.0012006936	0.0012006936
3.5224913	0.0012383962	0.0012383962	0.0012383962
3.5536332	0.0012714938	0.0012714938	0.0012714938
3.5847751	0.0012982522	0.0012982522	0.0012982522
3.6159170	0.0013221937	0.0013221937	0.0013221937
3.6470588	0.0013493968	0.0013493968	0.0013493968
3.6782007	0.0013831257	0.0013831257	0.0013831257
3.7093426	0.0014222588	0.0014222588	0.0014222588
3.7404844	0.0014635694	0.0014635694	0.0014635694
3.7716263	0.0015037016	0.0015037016	0.0015037016
3.8027682	0.0015398480	0.0015398480	0.0015398480
3.8339100	0.0015706700	0.0015706700	0.0015706700
3.8650519	0.0015973678	0.0015973678	0.0015973678
3.8961938	0.0016233494	0.0016233494	0.0016233494
3.9273356	0.0016523009	0.0016523009	0.0016523009
3.9584775	0.0016862594	0.0016862594	0.0016862594
