% signal t-range:	-0.0040000000	1.7640000
% breakpoint	1	3.5452489
% svcs	1	0	0	0
% svcs	2	0	18	18
1.0000000	-1.6045813e-7	-1.6045813e-7	-1.6045813e-7
1.0407240	-1.2495233e-7	-1.2495233e-7	-1.2495233e-7
1.0814480	-6.3870947e-8	-6.3870947e-8	-6.3870947e-8
1.1221719	2.4801527e-7	2.4801527e-7	2.4801527e-7
1.1628959	0.0000011493580	0.0000011493580	0.0000011493580
1.2036199	0.0000019103991	0.0000019103991	0.0000019103991
1.2443439	0.0000021174555	0.0000021174555	0.0000021174555
1.2850679	0.0000023400644	0.0000023400644	0.0000023400644
1.3257919	0.0000024968153	0.0000024968153	0.0000024968153
1.3665158	0.0000027851630	0.0000027851630	0.0000027851630
1.4072398	0.0000029960432	0.0000029960432	0.0000029960432
1.4479638	0.0000032741186	0.0000032741186	0.0000032741186
1.4886878	0.0000034924762	0.0000034924762	0.0000034924762
1.5294118	0.0000037909610	0.0000037909610	0.0000037909610
1.5701357	0.0000040819178	0.0000040819178	0.0000040819178
1.6108597	0.0000045580706	0.0000045580706	0.0000045580706
1.6515837	0.0000047632236	0.0000047632236	0.0000047632236
1.6923077	0.0000053083004	0.0000053083004	0.0000053083004
1.7330317	0.0000055715518	0.0000055715518	0.0000055715518
1.7737557	0.0000058583316	0.0000058583316	0.0000058583316
1.8144796	0.0000062411307	0.0000062411307	0.0000062411307
1.8552036	0.0000066901973	0.0000066901973	0.0000066901973
1.8959276	0.0000072705980	0.0000072705980	0.0000072705980
1.9366516	0.0000079423191	0.0000079423191	0.0000079423191
1.9773756	0.0000082869023	0.0000082869023	0.0000082869023
2.0180995	0.0000085020804	0.0000085020804	0.0000085020804
2.0588235	0.0000095132670	0.0000095132670	0.0000095132670
2.0995475	0.0000097091602	0.0000097091602	0.0000097091602
2.1402715	0.000010493640	0.000010493640	0.000010493640
2.1809955	0.000010935167	0.000010935167	0.000010935167
2.2217195	0.000011818564	0.000011818564	0.000011818564
2.2624434	0.000011966014	0.000011966014	0.000011966014
2.3031674	0.000013399625	0.000013399625	0.000013399625
2.3438914	0.000013277456	0.000013277456	0.000013277456
2.3846154	0.000014300735	0.000014300735	0.000014300735
2.4253394	0.000015640521	0.000015640521	0.000015640521
2.4660633	0.000015461375	0.000015461375	0.000015461375
2.5067873	0.000016291905	0.000016291905	0.000016291905
2.5475113	0.000018072321	0.000018072321	0.000018072321
2.5882353	0.000018713841	0.000018713841	0.000018713841
2.6289593	0.000018509070	0.000018509070	0.000018509070
2.6696833	0.000019528166	0.000019528166	0.000019528166
2.7104072	0.000021488478	0.000021488478	0.000021488478
2.7511312	0.000022956860	0.000022956860	0.000022956860
2.7918552	0.000023166758	0.000023166758	0.000023166758
2.8325792	0.000023045693	0.000023045693	0.000023045693
2.8733032	0.000023949897	0.000023949897	0.000023949897
2.9140271	0.000025888615	0.000025888615	0.000025888615
2.9547511	0.000028083769	0.000028083769	0.000028083769
2.9954751	0.000029776164	0.000029776164	0.000029776164
3.0361991	0.000030500512	0.000030500512	0.000030500512
3.0769231	0.000030479076	0.000030479076	0.000030479076
3.1176471	0.000030534399	0.000030534399	0.000030534399
3.1583710	0.000031371158	0.000031371158	0.000031371158
3.1990950	0.000033109311	0.000033109311	0.000033109311
3.2398190	0.000035445268	0.000035445268	0.000035445268
3.2805430	0.000037991307	0.000037991307	0.000037991307
3.3212670	0.000040409548	0.000040409548	0.000040409548
3.3619910	0.000042406310	0.000042406310	0.000042406310
3.4027149	0.000043771579	0.000043771579	0.000043771579
3.4434389	0.000044475706	0.000044475706	0.000044475706
3.4841629	0.000044714464	0.000044714464	0.000044714464
3.5248869	0.000044840538	0.000044840538	0.000044840538
3.5656109	-0.000020130574	-0.000020130574	-0.000020130574
3.6063348	0.00061229751	0.00061229751	0.00061229751
3.6470588	0.0014136557	0.0014136557	0.0014136557
3.6877828	0.0022772946	0.0022772946	0.0022772946
3.7285068	0.0031233176	0.0031233176	0.0031233176
3.7692308	0.0039065124	0.0039065124	0.0039065124
3.8099548	0.0046080061	0.0046080061	0.0046080061
3.8506787	0.0052219411	0.0052219411	0.0052219411
3.8914027	0.0057450957	0.0057450957	0.0057450957
3.9321267	0.0061723283	0.0061723283	0.0061723283
3.9728507	0.0064969841	0.0064969841	0.0064969841
4.0135747	0.0067138131	0.0067138131	0.0067138131
4.0542986	0.0068220408	0.0068220408	0.0068220408
4.0950226	0.0068271458	0.0068271458	0.0068271458
4.1357466	0.0067409092	0.0067409092	0.0067409092
4.1764706	0.0065800232	0.0065800232	0.0065800232
4.2171946	0.0063638859	0.0063638859	0.0063638859
4.2579186	0.0061122341	0.0061122341	0.0061122341
4.2986425	0.0058431097	0.0058431097	0.0058431097
4.3393665	0.0055714358	0.0055714358	0.0055714358
4.3800905	0.0053082775	0.0053082775	0.0053082775
4.4208145	0.0050607196	0.0050607196	0.0050607196
4.4615385	0.0048322130	0.0048322130	0.0048322130
4.5022624	0.0046232166	0.0046232166	0.0046232166
4.5429864	0.0044319746	0.0044319746	0.0044319746
4.5837104	0.0042553031	0.0042553031	0.0042553031
4.6244344	0.0040892964	0.0040892964	0.0040892964
4.6651584	0.0039299057	0.0039299057	0.0039299057
4.7058824	0.0037733690	0.0037733690	0.0037733690
4.7466063	0.0036164965	0.0036164965	0.0036164965
4.7873303	0.0034568281	0.0034568281	0.0034568281
