% signal t-range:	-0.0080000000	4.3600000
% breakpoint	1	3.8516484
% svcs	1	0	0	0
% svcs	2	0	71	71
1.0000000	-1.1694157e-7	-1.1694157e-7	-1.1694157e-7
1.0329670	1.1675834e-7	1.1675834e-7	1.1675834e-7
1.0659341	-7.9705332e-7	-7.9705332e-7	-7.9705332e-7
1.0989011	-0.0000022547294	-0.0000022547294	-0.0000022547294
1.1318681	-0.0000013082015	-0.0000013082015	-0.0000013082015
1.1648352	-0.0000010299172	-0.0000010299172	-0.0000010299172
1.1978022	0.0000011676567	0.0000011676567	0.0000011676567
1.2307692	0.0000013532113	0.0000013532113	0.0000013532113
1.2637363	0.0000016160144	0.0000016160144	0.0000016160144
1.2967033	0.0000021561209	0.0000021561209	0.0000021561209
1.3296703	0.0000027352647	0.0000027352647	0.0000027352647
1.3626374	0.0000033787207	0.0000033787207	0.0000033787207
1.3956044	0.0000040756497	0.0000040756497	0.0000040756497
1.4285714	0.0000048318098	0.0000048318098	0.0000048318098
1.4615385	0.0000056304231	0.0000056304231	0.0000056304231
1.4945055	0.0000064767360	0.0000064767360	0.0000064767360
1.5274725	0.0000073832346	0.0000073832346	0.0000073832346
1.5604396	0.0000083357398	0.0000083357398	0.0000083357398
1.5934066	0.0000091888190	0.0000091888190	0.0000091888190
1.6263736	0.0000097848936	0.0000097848936	0.0000097848936
1.6593407	0.000010383880	0.000010383880	0.000010383880
1.6923077	0.000011004017	0.000011004017	0.000011004017
1.7252747	0.000011652621	0.000011652621	0.000011652621
1.7582418	0.000012323333	0.000012323333	0.000012323333
1.7912088	0.000013026434	0.000013026434	0.000013026434
1.8241758	0.000013752072	0.000013752072	0.000013752072
1.8571429	0.000014500243	0.000014500243	0.000014500243
1.8901099	0.000015273396	0.000015273396	0.000015273396
1.9230769	0.000016087676	0.000016087676	0.000016087676
1.9560440	0.000016915248	0.000016915248	0.000016915248
1.9890110	0.000017783770	0.000017783770	0.000017783770
2.0219780	0.000018662291	0.000018662291	0.000018662291
2.0549451	0.000019589294	0.000019589294	0.000019589294
2.0879121	0.000020546539	0.000020546539	0.000020546539
2.1208791	0.000021527260	0.000021527260	0.000021527260
2.1538462	0.000022536962	0.000022536962	0.000022536962
2.1868132	0.000023579747	0.000023579747	0.000023579747
2.2197802	0.000024655127	0.000024655127	0.000024655127
2.2527473	0.000025758845	0.000025758845	0.000025758845
2.2857143	0.000026885953	0.000026885953	0.000026885953
2.3186813	0.000028045354	0.000028045354	0.000028045354
2.3516484	0.000029265011	0.000029265011	0.000029265011
2.3846154	0.000030518557	0.000030518557	0.000030518557
2.4175824	0.000031764580	0.000031764580	0.000031764580
2.4505495	0.000033088486	0.000033088486	0.000033088486
2.4835165	0.000034440598	0.000034440598	0.000034440598
2.5164835	0.000035795207	0.000035795207	0.000035795207
2.5494505	0.000037248961	0.000037248961	0.000037248961
2.5824176	0.000038661178	0.000038661178	0.000038661178
2.6153846	0.000040197556	0.000040197556	0.000040197556
2.6483516	0.000041684478	0.000041684478	0.000041684478
2.6813187	0.000043287374	0.000043287374	0.000043287374
2.7142857	0.000044882284	0.000044882284	0.000044882284
2.7472527	0.000046509540	0.000046509540	0.000046509540
2.7802198	0.000048249130	0.000048249130	0.000048249130
2.8131868	0.000049914528	0.000049914528	0.000049914528
2.8461538	0.000051709569	0.000051709569	0.000051709569
2.8791209	0.000053559653	0.000053559653	0.000053559653
2.9120879	0.000055340639	0.000055340639	0.000055340639
2.9450549	0.000057252457	0.000057252457	0.000057252457
2.9780220	0.000059255398	0.000059255398	0.000059255398
3.0109890	0.000061186914	0.000061186914	0.000061186914
3.0439560	0.000063156976	0.000063156976	0.000063156976
3.0769231	0.000065294464	0.000065294464	0.000065294464
3.1098901	0.000067460496	0.000067460496	0.000067460496
3.1428571	0.000069557475	0.000069557475	0.000069557475
3.1758242	0.000071692547	0.000071692547	0.000071692547
3.2087912	0.000073994819	0.000073994819	0.000073994819
3.2417582	0.000076384422	0.000076384422	0.000076384422
3.2747253	0.000078735048	0.000078735048	0.000078735048
3.3076923	0.000081037807	0.000081037807	0.000081037807
3.3406593	0.000083408143	0.000083408143	0.000083408143
3.3736264	0.000085943999	0.000085943999	0.000085943999
3.4065934	0.000088594844	0.000088594844	0.000088594844
3.4395604	0.000091250178	0.000091250178	0.000091250178
3.4725275	0.000093854763	0.000093854763	0.000093854763
3.5054945	0.000096435832	0.000096435832	0.000096435832
3.5384615	0.000099088116	0.000099088116	0.000099088116
3.5714286	0.00010189574	0.00010189574	0.00010189574
3.6043956	0.00010485271	0.00010485271	0.00010485271
3.6373626	0.00010788166	0.00010788166	0.00010788166
3.6703297	0.00011090690	0.00011090690	0.00011090690
3.7032967	0.00011389310	0.00011389310	0.00011389310
3.7362637	0.00011684974	0.00011684974	0.00011684974
3.7692308	0.00011982825	0.00011982825	0.00011982825
3.8021978	0.00012290292	0.00012290292	0.00012290292
3.8351648	0.00012613014	0.00012613014	0.00012613014
3.8681319	0.0011514886	0.0011514886	0.0011514886
3.9010989	0.0028829913	0.0028829913	0.0028829913
3.9340659	0.0050041435	0.0050041435	0.0050041435
3.9670330	0.0076124063	0.0076124063	0.0076124063
4.0000000	0.010899943	0.010899943	0.010899943
4.0329670	0.014473071	0.014473071	0.014473071
4.0659341	0.017344827	0.017344827	0.017344827
4.0989011	0.018549220	0.018549220	0.018549220
4.1318681	0.017758557	0.017758557	0.017758557
4.1648352	0.015421439	0.015421439	0.015421439
4.1978022	0.012419772	0.012419772	0.012419772
4.2307692	0.0095748070	0.0095748070	0.0095748070
4.2637363	0.0073297826	0.0073297826	0.0073297826
4.2967033	0.0057257442	0.0057257442	0.0057257442
4.3296703	0.0045810217	0.0045810217	0.0045810217
4.3626374	0.0037059330	0.0037059330	0.0037059330
4.3956044	0.0030276604	0.0030276604	0.0030276604
4.4285714	0.0025933727	0.0025933727	0.0025933727
4.4615385	0.0024936123	0.0024936123	0.0024936123
4.4945055	0.0027730063	0.0027730063	0.0027730063
4.5274725	0.0033788119	0.0033788119	0.0033788119
4.5604396	0.0041638372	0.0041638372	0.0041638372
4.5934066	0.0049309385	0.0049309385	0.0049309385
4.6263736	0.0054924501	0.0054924501	0.0054924501
4.6593407	0.0057194018	0.0057194018	0.0057194018
4.6923077	0.0055659395	0.0055659395	0.0055659395
4.7252747	0.0050667437	0.0050667437	0.0050667437
4.7582418	0.0043144012	0.0043144012	0.0043144012
4.7912088	0.0034277143	0.0034277143	0.0034277143
4.8241758	0.0025213755	0.0025213755	0.0025213755
4.8571429	0.0016840846	0.0016840846	0.0016840846
4.8901099	0.00096799878	0.00096799878	0.00096799878
4.9230769	0.00038881513	0.00038881513	0.00038881513
4.9560440	-0.0000066469149	-0.0000066469149	-0.0000066469149
4.9890110	-0.000042791058	-0.000042791058	-0.000042791058
5.0219780	-0.000073058510	-0.000073058510	-0.000073058510
5.0549451	-0.00010047074	-0.00010047074	-0.00010047074
5.0879121	-0.00012692665	-0.00012692665	-0.00012692665
5.1208791	-0.00015294625	-0.00015294625	-0.00015294625
5.1538462	-0.00017774421	-0.00017774421	-0.00017774421
5.1868132	-0.00019953791	-0.00019953791	-0.00019953791
5.2197802	-0.00021598106	-0.00021598106	-0.00021598106
5.2527473	-0.00022462292	-0.00022462292	-0.00022462292
5.2857143	-0.00022331607	-0.00022331607	-0.00022331607
5.3186813	-0.00021052373	-0.00021052373	-0.00021052373
5.3516484	-0.00018550495	-0.00018550495	-0.00018550495
5.3846154	-0.00014837823	-0.00014837823	-0.00014837823
5.4175824	-0.00010007990	-0.00010007990	-0.00010007990
5.4505495	-0.000042242899	-0.000042242899	-0.000042242899
5.4835165	0.00022975601	0.00022975601	0.00022975601
5.5164835	0.00093090101	0.00093090101	0.00093090101
5.5494505	0.0016548278	0.0016548278	0.0016548278
