% signal t-range:	-0.00080000000	1.7512000
% breakpoint	1	3.7328767
% svcs	1	0	0	0
% svcs	2	0	12	12
1.0000000	-3.1506628e-8	-3.1506628e-8	-3.1506628e-8
1.0410959	-1.9308118e-8	-1.9308118e-8	-1.9308118e-8
1.0821918	8.4934905e-9	8.4934905e-9	8.4934905e-9
1.1232877	1.1696103e-8	1.1696103e-8	1.1696103e-8
1.1643836	1.9602473e-7	1.9602473e-7	1.9602473e-7
1.2054795	2.6716819e-7	2.6716819e-7	2.6716819e-7
1.2465753	2.8912848e-7	2.8912848e-7	2.8912848e-7
1.2876712	3.1799205e-7	3.1799205e-7	3.1799205e-7
1.3287671	3.5751436e-7	3.5751436e-7	3.5751436e-7
1.3698630	3.8358668e-7	3.8358668e-7	3.8358668e-7
1.4109589	4.2565341e-7	4.2565341e-7	4.2565341e-7
1.4520548	4.5823866e-7	4.5823866e-7	4.5823866e-7
1.4931507	5.0875529e-7	5.0875529e-7	5.0875529e-7
1.5342466	5.5168382e-7	5.5168382e-7	5.5168382e-7
1.5753425	5.9142867e-7	5.9142867e-7	5.9142867e-7
1.6164384	6.1805636e-7	6.1805636e-7	6.1805636e-7
1.6575342	6.9464463e-7	6.9464463e-7	6.9464463e-7
1.6986301	7.2191785e-7	7.2191785e-7	7.2191785e-7
1.7397260	7.6839849e-7	7.6839849e-7	7.6839849e-7
1.7808219	8.3391560e-7	8.3391560e-7	8.3391560e-7
1.8219178	8.9509166e-7	8.9509166e-7	8.9509166e-7
1.8630137	9.4734882e-7	9.4734882e-7	9.4734882e-7
1.9041096	9.9806812e-7	9.9806812e-7	9.9806812e-7
1.9452055	0.0000010822382	0.0000010822382	0.0000010822382
1.9863014	0.0000011943294	0.0000011943294	0.0000011943294
2.0273973	0.0000012230577	0.0000012230577	0.0000012230577
2.0684932	0.0000012948162	0.0000012948162	0.0000012948162
2.1095890	0.0000014199213	0.0000014199213	0.0000014199213
2.1506849	0.0000014306046	0.0000014306046	0.0000014306046
2.1917808	0.0000015961218	0.0000015961218	0.0000015961218
2.2328767	0.0000016091691	0.0000016091691	0.0000016091691
2.2739726	0.0000017462341	0.0000017462341	0.0000017462341
2.3150685	0.0000018622147	0.0000018622147	0.0000018622147
2.3561644	0.0000018623387	0.0000018623387	0.0000018623387
2.3972603	0.0000020846809	0.0000020846809	0.0000020846809
2.4383562	0.0000021612887	0.0000021612887	0.0000021612887
2.4794521	0.0000021576438	0.0000021576438	0.0000021576438
2.5205479	0.0000023760961	0.0000023760961	0.0000023760961
2.5616438	0.0000025723249	0.0000025723249	0.0000025723249
2.6027397	0.0000025638751	0.0000025638751	0.0000025638751
2.6438356	0.0000026039444	0.0000026039444	0.0000026039444
