% signal t-range:	-0.0032000000	2.7808000
% breakpoint	1	3.6508621
% svcs	1	0	0	0
% svcs	2	0	76	76
1.0000000	7.6315786e-7	7.6315786e-7	7.6315786e-7
1.0258621	8.6036045e-7	8.6036045e-7	8.6036045e-7
1.0517241	7.3125323e-7	7.3125323e-7	7.3125323e-7
1.0775862	2.9622852e-7	2.9622852e-7	2.9622852e-7
1.1034483	-1.5941861e-8	-1.5941861e-8	-1.5941861e-8
1.1293103	1.1366539e-7	1.1366539e-7	1.1366539e-7
1.1551724	4.0985222e-7	4.0985222e-7	4.0985222e-7
1.1810345	7.0736841e-7	7.0736841e-7	7.0736841e-7
1.2068966	8.1835164e-7	8.1835164e-7	8.1835164e-7
1.2327586	0.0000011837924	0.0000011837924	0.0000011837924
1.2586207	0.0000016185735	0.0000016185735	0.0000016185735
1.2844828	0.0000019277912	0.0000019277912	0.0000019277912
1.3103448	0.0000026801130	0.0000026801130	0.0000026801130
1.3362069	0.0000028331396	0.0000028331396	0.0000028331396
1.3620690	0.0000048183148	0.0000048183148	0.0000048183148
1.3879310	0.0000061367652	0.0000061367652	0.0000061367652
1.4137931	0.0000065220408	0.0000065220408	0.0000065220408
1.4396552	0.0000069755797	0.0000069755797	0.0000069755797
1.4655172	0.0000072488090	0.0000072488090	0.0000072488090
1.4913793	0.0000076909512	0.0000076909512	0.0000076909512
1.5172414	0.0000081369055	0.0000081369055	0.0000081369055
1.5431034	0.0000085513139	0.0000085513139	0.0000085513139
1.5689655	0.0000089236404	0.0000089236404	0.0000089236404
1.5948276	0.0000093135933	0.0000093135933	0.0000093135933
1.6206897	0.0000099229374	0.0000099229374	0.0000099229374
1.6465517	0.000010252443	0.000010252443	0.000010252443
1.6724138	0.000010904850	0.000010904850	0.000010904850
1.6982759	0.000011233317	0.000011233317	0.000011233317
1.7241379	0.000011784847	0.000011784847	0.000011784847
1.7500000	0.000012451452	0.000012451452	0.000012451452
1.7758621	0.000013050029	0.000013050029	0.000013050029
1.8017241	0.000013615373	0.000013615373	0.000013615373
1.8275862	0.000014204475	0.000014204475	0.000014204475
1.8534483	0.000014827757	0.000014827757	0.000014827757
1.8793103	0.000015442656	0.000015442656	0.000015442656
1.9051724	0.000015972780	0.000015972780	0.000015972780
1.9310345	0.000016439955	0.000016439955	0.000016439955
1.9568966	0.000017123128	0.000017123128	0.000017123128
1.9827586	0.000018114369	0.000018114369	0.000018114369
2.0086207	0.000018698858	0.000018698858	0.000018698858
2.0344828	0.000019156384	0.000019156384	0.000019156384
2.0603448	0.000020338847	0.000020338847	0.000020338847
2.0862069	0.000020753057	0.000020753057	0.000020753057
2.1120690	0.000021692943	0.000021692943	0.000021692943
2.1379310	0.000022496533	0.000022496533	0.000022496533
2.1637931	0.000023212899	0.000023212899	0.000023212899
2.1896552	0.000024168175	0.000024168175	0.000024168175
2.2155172	0.000024994989	0.000024994989	0.000024994989
2.2413793	0.000025733439	0.000025733439	0.000025733439
2.2672414	0.000027042131	0.000027042131	0.000027042131
2.2931034	0.000027297067	0.000027297067	0.000027297067
2.3189655	0.000028966110	0.000028966110	0.000028966110
2.3448276	0.000029483314	0.000029483314	0.000029483314
2.3706897	0.000030299588	0.000030299588	0.000030299588
2.3965517	0.000032046324	0.000032046324	0.000032046324
2.4224138	0.000032404709	0.000032404709	0.000032404709
2.4482759	0.000033302385	0.000033302385	0.000033302385
2.4741379	0.000035210270	0.000035210270	0.000035210270
2.5000000	0.000035945572	0.000035945572	0.000035945572
2.5258621	0.000036340290	0.000036340290	0.000036340290
2.5517241	0.000038123934	0.000038123934	0.000038123934
2.5775862	0.000039902160	0.000039902160	0.000039902160
2.6034483	0.000040382879	0.000040382879	0.000040382879
2.6293103	0.000040929363	0.000040929363	0.000040929363
2.6551724	0.000042775992	0.000042775992	0.000042775992
2.6810345	0.000044866218	0.000044866218	0.000044866218
2.7068966	0.000045911665	0.000045911665	0.000045911665
2.7327586	0.000046191353	0.000046191353	0.000046191353
2.7586207	0.000047246081	0.000047246081	0.000047246081
2.7844828	0.000049382522	0.000049382522	0.000049382522
2.8103448	0.000051649592	0.000051649592	0.000051649592
2.8362069	0.000053088236	0.000053088236	0.000053088236
2.8620690	0.000053579609	0.000053579609	0.000053579609
2.8879310	0.000054136677	0.000054136677	0.000054136677
2.9137931	0.000055670270	0.000055670270	0.000055670270
2.9396552	0.000058042387	0.000058042387	0.000058042387
2.9655172	0.000060556248	0.000060556248	0.000060556248
2.9913793	0.000062532287	0.000062532287	0.000062532287
3.0172414	0.000063619236	0.000063619236	0.000063619236
3.0431034	0.000064128926	0.000064128926	0.000064128926
3.0689655	0.000064863239	0.000064863239	0.000064863239
3.0948276	0.000066412485	0.000066412485	0.000066412485
3.1206897	0.000068768192	0.000068768192	0.000068768192
3.1465517	0.000071538835	0.000071538835	0.000071538835
3.1724138	0.000074269568	0.000074269568	0.000074269568
3.1982759	0.000076563598	0.000076563598	0.000076563598
3.2241379	0.000078168110	0.000078168110	0.000078168110
3.2500000	0.000079122313	0.000079122313	0.000079122313
3.2758621	0.000079797395	0.000079797395	0.000079797395
3.3017241	0.000080708187	0.000080708187	0.000080708187
3.3275862	0.000082233050	0.000082233050	0.000082233050
3.3534483	0.000084463980	0.000084463980	0.000084463980
3.3793103	0.000087253738	0.000087253738	0.000087253738
3.4051724	0.000090353280	0.000090353280	0.000090353280
3.4310345	0.000093511600	0.000093511600	0.000093511600
3.4568966	0.000096504293	0.000096504293	0.000096504293
3.4827586	0.000099137578	0.000099137578	0.000099137578
