% signal t-range:	0.0032000000	2.3072000
% breakpoint	1	3.5781250
% svcs	1	0	0	0
% svcs	2	0	42	42
3.9375000	0.013200047	0.013200047	0.013200047
3.9687500	0.013805838	0.013805838	0.013805838
4.0000000	0.014179084	0.014179084	0.014179084
4.0312500	0.014324145	0.014324145	0.014324145
4.0625000	0.014259421	0.014259421	0.014259421
4.0937500	0.014011890	0.014011890	0.014011890
4.1250000	0.013612415	0.013612415	0.013612415
4.1562500	0.013092427	0.013092427	0.013092427
4.1875000	0.012482026	0.012482026	0.012482026
4.2187500	0.011809127	0.011809127	0.011809127
4.2500000	0.011099233	0.011099233	0.011099233
4.2812500	0.010375418	0.010375418	0.010375418
4.3125000	0.0096583081	0.0096583081	0.0096583081
4.3437500	0.0089659376	0.0089659376	0.0089659376
4.3750000	0.0083134998	0.0083134998	0.0083134998
4.4062500	0.0077130672	0.0077130672	0.0077130672
4.4375000	0.0071733660	0.0071733660	0.0071733660
4.4687500	0.0066996792	0.0066996792	0.0066996792
4.5000000	0.0062939219	0.0062939219	0.0062939219
4.5312500	0.0059548961	0.0059548961	0.0059548961
4.5625000	0.0056787030	0.0056787030	0.0056787030
4.5937500	0.0054592716	0.0054592716	0.0054592716
4.6250000	0.0052889520	0.0052889520	0.0052889520
4.6562500	0.0051591215	0.0051591215	0.0051591215
4.6875000	0.0050607602	0.0050607602	0.0050607602
4.7187500	0.0049849583	0.0049849583	0.0049849583
4.7500000	0.0049233358	0.0049233358	0.0049233358
4.7812500	0.0048683601	0.0048683601	0.0048683601
4.8125000	0.0048135630	0.0048135630	0.0048135630
4.8437500	0.0047536612	0.0047536612	0.0047536612
4.8750000	0.0046845947	0.0046845947	0.0046845947
4.9062500	0.0046034954	0.0046034954	0.0046034954
4.9375000	0.0045086038	0.0045086038	0.0045086038
4.9687500	0.0043991486	0.0043991486	0.0043991486
5.0000000	0.0042752042	0.0042752042	0.0042752042
5.0312500	0.0041375372	0.0041375372	0.0041375372
5.0625000	0.0039874528	0.0039874528	0.0039874528
5.0937500	0.0038266491	0.0038266491	0.0038266491
5.1250000	0.0036570831	0.0036570831	0.0036570831
5.1562500	0.0034808528	0.0034808528	0.0034808528
5.1875000	0.0033000979	0.0033000979	0.0033000979
5.2187500	0.0031169175	0.0031169175	0.0031169175
5.2500000	0.0029333062	0.0029333062	0.0029333062
5.2812500	0.0027511068	0.0027511068	0.0027511068
5.3125000	0.0025719764	0.0025719764	0.0025719764
5.3437500	0.0023973669	0.0023973669	0.0023973669
5.3750000	0.0022285151	0.0022285151	0.0022285151
5.4062500	0.0020664418	0.0020664418	0.0020664418
5.4375000	0.0019119582	0.0019119582	0.0019119582
5.4687500	0.0017656763	0.0017656763	0.0017656763
5.5000000	0.0016280247	0.0016280247	0.0016280247
5.5312500	0.0014992651	0.0014992651	0.0014992651
5.5625000	0.0013795111	0.0013795111	0.0013795111
5.5937500	0.0012687473	0.0012687473	0.0012687473
5.6250000	0.0011668482	0.0011668482	0.0011668482
5.6562500	0.0010735962	0.0010735962	0.0010735962
5.6875000	0.00098869843	0.00098869843	0.00098869843
5.7187500	0.00091180302	0.00091180302	0.00091180302
5.7500000	0.00084251292	0.00084251292	0.00084251292
5.7812500	0.00078039875	0.00078039875	0.00078039875
5.8125000	0.00072500995	0.00072500995	0.00072500995
5.8437500	0.00067588444	0.00067588444	0.00067588444
5.8750000	0.00063255679	0.00063255679	0.00063255679
5.9062500	0.00059456508	0.00059456508	0.00059456508
5.9375000	0.00056145657	0.00056145657	0.00056145657
5.9687500	0.00053279216	0.00053279216	0.00053279216
6.0000000	0.00050814994	0.00050814994	0.00050814994
6.0312500	0.00048712786	0.00048712786	0.00048712786
6.0625000	0.00046934554	0.00046934554	0.00046934554
6.0937500	0.00045444561	0.00045444561	0.00045444561
6.1250000	0.00044209432	0.00044209432	0.00044209432
6.1562500	0.00043198184	0.00043198184	0.00043198184
6.1875000	0.00042382203	0.00042382203	0.00042382203
6.2187500	0.00041735209	0.00041735209	0.00041735209
6.2500000	0.00041233177	0.00041233177	0.00041233177
6.2812500	0.00040854259	0.00040854259	0.00040854259
6.3125000	0.00040578676	0.00040578676	0.00040578676
6.3437500	0.00040388612	0.00040388612	0.00040388612
6.3750000	0.00040268094	0.00040268094	0.00040268094
6.4062500	0.00040202875	0.00040202875	0.00040202875
6.4375000	0.00040180313	0.00040180313	0.00040180313
6.4687500	0.00040189250	0.00040189250	0.00040189250
6.5000000	0.00040219895	0.00040219895	0.00040219895
6.5312500	0.00040263711	0.00040263711	0.00040263711
6.5625000	0.00040313308	0.00040313308	0.00040313308
6.5937500	0.00040362335	0.00040362335	0.00040362335
6.6250000	0.00040405385	0.00040405385	0.00040405385
6.6562500	0.00040437902	0.00040437902	0.00040437902
6.6875000	0.00040456094	0.00040456094	0.00040456094
6.7187500	0.00040456854	0.00040456854	0.00040456854
6.7500000	0.00040437683	0.00040437683	0.00040437683
6.7812500	0.00040396627	0.00040396627	0.00040396627
6.8125000	0.00040332205	0.00040332205	0.00040332205
6.8437500	0.00040243361	0.00040243361	0.00040243361
6.8750000	0.00040129405	0.00040129405	0.00040129405
6.9062500	0.00039989968	0.00039989968	0.00039989968
6.9375000	0.00039824957	0.00039824957	0.00039824957
6.9687500	0.00039634517	0.00039634517	0.00039634517
7.0000000	0.00039418996	0.00039418996	0.00039418996
7.0312500	0.00039178912	0.00039178912	0.00039178912
7.0625000	0.00038914929	0.00038914929	0.00038914929
7.0937500	0.00038627824	0.00038627824	0.00038627824
7.1250000	0.00038318474	0.00038318474	0.00038318474
7.1562500	0.00037987827	0.00037987827	0.00037987827
7.1875000	0.00037636894	0.00037636894	0.00037636894
7.2187500	0.00037266725	0.00037266725	0.00037266725
7.2500000	0.00036878402	0.00036878402	0.00036878402
7.2812500	0.00036473024	0.00036473024	0.00036473024
7.3125000	0.00036051696	0.00036051696	0.00036051696
7.3437500	0.00035615526	0.00035615526	0.00035615526
7.3750000	0.00035165611	0.00035165611	0.00035165611
7.4062500	0.00034703035	0.00034703035	0.00034703035
7.4375000	0.00034228859	0.00034228859	0.00034228859
7.4687500	0.00033744125	0.00033744125	0.00033744125
7.5000000	0.00033249843	0.00033249843	0.00033249843
7.5312500	0.00032746993	0.00032746993	0.00032746993
7.5625000	0.00032236525	0.00032236525	0.00032236525
7.5937500	0.00031719350	0.00031719350	0.00031719350
7.6250000	0.00031196346	0.00031196346	0.00031196346
7.6562500	0.00030668353	0.00030668353	0.00030668353
7.6875000	0.00030136175	0.00030136175	0.00030136175
7.7187500	0.00029600576	0.00029600576	0.00029600576
7.7500000	0.00029062285	0.00029062285	0.00029062285
7.7812500	0.00028521992	0.00028521992	0.00028521992
7.8125000	0.00027980351	0.00027980351	0.00027980351
7.8437500	0.00027437980	0.00027437980	0.00027437980
7.8750000	0.00026895462	0.00026895462	0.00026895462
7.9062500	0.00026353346	0.00026353346	0.00026353346
7.9375000	0.00025812145	0.00025812145	0.00025812145
7.9687500	0.00025272342	0.00025272342	0.00025272342
8.0000000	0.00024734388	0.00024734388	0.00024734388
8.0312500	0.00024198703	0.00024198703	0.00024198703
8.0625000	0.00023665680	0.00023665680	0.00023665680
8.0937500	0.00023135682	0.00023135682	0.00023135682
8.1250000	0.00022609045	0.00022609045	0.00022609045
8.1562500	0.00022086082	0.00022086082	0.00022086082
8.1875000	0.00021567078	0.00021567078	0.00021567078
8.2187500	0.00021052297	0.00021052297	0.00021052297
8.2500000	0.00020541981	0.00020541981	0.00020541981
8.2812500	0.00020036350	0.00020036350	0.00020036350
8.3125000	0.00019535604	0.00019535604	0.00019535604
8.3437500	0.00019039923	0.00019039923	0.00019039923
8.3750000	0.00018549472	0.00018549472	0.00018549472
8.4062500	0.00018064396	0.00018064396	0.00018064396
8.4375000	0.00017584825	0.00017584825	0.00017584825
8.4687500	0.00017110875	0.00017110875	0.00017110875
8.5000000	0.00016642646	0.00016642646	0.00016642646
8.5312500	0.00016180225	0.00016180225	0.00016180225
8.5625000	0.00015723687	0.00015723687	0.00015723687
8.5937500	0.00015273095	0.00015273095	0.00015273095
8.6250000	0.00014828500	0.00014828500	0.00014828500
8.6562500	0.00014389944	0.00014389944	0.00014389944
8.6875000	0.00013957458	0.00013957458	0.00013957458
8.7187500	0.00013531065	0.00013531065	0.00013531065
8.7500000	0.00013110779	0.00013110779	0.00013110779
8.7812500	0.00012696606	0.00012696606	0.00012696606
8.8125000	0.00012288545	0.00012288545	0.00012288545
8.8437500	0.00011886587	0.00011886587	0.00011886587
8.8750000	0.00011490719	0.00011490719	0.00011490719
8.9062500	0.00011100920	0.00011100920	0.00011100920
8.9375000	0.00010717165	0.00010717165	0.00010717165
8.9687500	0.00010339422	0.00010339422	0.00010339422
9.0000000	0.000099676575	0.000099676575	0.000099676575
9.0312500	0.000096018311	0.000096018311	0.000096018311
9.0625000	0.000092418999	0.000092418999	0.000092418999
9.0937500	0.000088878169	0.000088878169	0.000088878169
9.1250000	0.000085395323	0.000085395323	0.000085395323
9.1562500	0.000081969930	0.000081969930	0.000081969930
9.1875000	0.000078601435	0.000078601435	0.000078601435
9.2187500	0.000075289259	0.000075289259	0.000075289259
9.2500000	0.000072032800	0.000072032800	0.000072032800
9.2812500	0.000068831438	0.000068831438	0.000068831438
9.3125000	0.000065684536	0.000065684536	0.000065684536
9.3437500	0.000062591443	0.000062591443	0.000062591443
9.3750000	0.000059551493	0.000059551493	0.000059551493
9.4062500	0.000056564011	0.000056564011	0.000056564011
9.4375000	0.000053628310	0.000053628310	0.000053628310
9.4687500	0.000050743697	0.000050743697	0.000050743697
9.5000000	0.000047909471	0.000047909471	0.000047909471
9.5312500	0.000045124927	0.000045124927	0.000045124927
9.5625000	0.000042389353	0.000042389353	0.000042389353
9.5937500	0.000039702039	0.000039702039	0.000039702039
9.6250000	0.000037062268	0.000037062268	0.000037062268
9.6562500	0.000034469326	0.000034469326	0.000034469326
9.6875000	0.000031922497	0.000031922497	0.000031922497
9.7187500	0.000029421066	0.000029421066	0.000029421066
9.7500000	0.000026964322	0.000026964322	0.000026964322
9.7812500	0.000024551553	0.000024551553	0.000024551553
9.8125000	0.000022182052	0.000022182052	0.000022182052
9.8437500	0.000019855116	0.000019855116	0.000019855116
9.8750000	0.000017570046	0.000017570046	0.000017570046
9.9062500	0.000015326148	0.000015326148	0.000015326148
9.9375000	0.000013122732	0.000013122732	0.000013122732
9.9687500	0.000010959114	0.000010959114	0.000010959114
10.000000	0.0000088346186	0.0000088346186	0.0000088346186
