% signal t-range:	-0.0032000000	2.9568000
% breakpoint	1	3.7000000
% svcs	1	0	0	0
% svcs	2	0	7	7
1.0000000	-3.1036453e-7	-3.1036453e-7	-3.1036453e-7
1.0486486	-9.1811922e-7	-9.1811922e-7	-9.1811922e-7
1.0972973	-2.3841878e-7	-2.3841878e-7	-2.3841878e-7
1.1459459	-5.6168221e-7	-5.6168221e-7	-5.6168221e-7
1.1945946	3.3169643e-7	3.3169643e-7	3.3169643e-7
1.2432432	5.4559217e-7	5.4559217e-7	5.4559217e-7
1.2918919	8.3212845e-7	8.3212845e-7	8.3212845e-7
1.3405405	0.0000010032424	0.0000010032424	0.0000010032424
1.3891892	0.0000020243437	0.0000020243437	0.0000020243437
1.4378378	0.0000024098727	0.0000024098727	0.0000024098727
1.4864865	0.0000026252793	0.0000026252793	0.0000026252793
1.5351351	0.0000028877813	0.0000028877813	0.0000028877813
1.5837838	0.0000031994787	0.0000031994787	0.0000031994787
1.6324324	0.0000034704467	0.0000034704467	0.0000034704467
1.6810811	0.0000038158155	0.0000038158155	0.0000038158155
1.7297297	0.0000041155914	0.0000041155914	0.0000041155914
1.7783784	0.0000045169769	0.0000045169769	0.0000045169769
1.8270270	0.0000048957064	0.0000048957064	0.0000048957064
1.8756757	0.0000052550606	0.0000052550606	0.0000052550606
1.9243243	0.0000056135723	0.0000056135723	0.0000056135723
1.9729730	0.0000061435147	0.0000061435147	0.0000061435147
2.0216216	0.0000065435754	0.0000065435754	0.0000065435754
2.0702703	0.0000069551048	0.0000069551048	0.0000069551048
2.1189189	0.0000074697134	0.0000074697134	0.0000074697134
2.1675676	0.0000079970236	0.0000079970236	0.0000079970236
2.2162162	0.0000085143442	0.0000085143442	0.0000085143442
2.2648649	0.0000090695056	0.0000090695056	0.0000090695056
2.3135135	0.0000097831937	0.0000097831937	0.0000097831937
2.3621622	0.000010511160	0.000010511160	0.000010511160
2.4108108	0.000010940471	0.000010940471	0.000010940471
2.4594595	0.000011716501	0.000011716501	0.000011716501
2.5081081	0.000012478990	0.000012478990	0.000012478990
2.5567568	0.000013032906	0.000013032906	0.000013032906
2.6054054	0.000014000819	0.000014000819	0.000014000819
2.6540541	0.000014620500	0.000014620500	0.000014620500
2.7027027	0.000015460321	0.000015460321	0.000015460321
2.7513514	0.000016538035	0.000016538035	0.000016538035
2.8000000	0.000016945778	0.000016945778	0.000016945778
2.8486486	0.000018263725	0.000018263725	0.000018263725
2.8972973	0.000019253278	0.000019253278	0.000019253278
2.9459459	0.000019698523	0.000019698523	0.000019698523
2.9945946	0.000021008433	0.000021008433	0.000021008433
3.0432432	0.000022464423	0.000022464423	0.000022464423
3.0918919	0.000023138039	0.000023138039	0.000023138039
3.1405405	0.000023785142	0.000023785142	0.000023785142
3.1891892	0.000025253548	0.000025253548	0.000025253548
3.2378378	0.000026981235	0.000026981235	0.000026981235
3.2864865	0.000028213779	0.000028213779	0.000028213779
3.3351351	0.000028849272	0.000028849272	0.000028849272
3.3837838	0.000029660288	0.000029660288	0.000029660288
3.4324324	0.000031170261	0.000031170261	0.000031170261
3.4810811	0.000033120646	0.000033120646	0.000033120646
3.5297297	0.000035039331	0.000035039331	0.000035039331
3.5783784	0.000036553408	0.000036553408	0.000036553408
3.6270270	0.000037551027	0.000037551027	0.000037551027
3.6756757	0.000038339245	0.000038339245	0.000038339245
3.7243243	0.00075691342	0.00075691342	0.00075691342
3.7729730	0.0011322070	0.0011322070	0.0011322070
3.8216216	0.0019485251	0.0019485251	0.0019485251
3.8702703	0.0030844730	0.0030844730	0.0030844730
3.9189189	0.0043630355	0.0043630355	0.0043630355
3.9675676	0.0055856958	0.0055856958	0.0055856958
4.0162162	0.0065588573	0.0065588573	0.0065588573
4.0648649	0.0071348279	0.0071348279	0.0071348279
4.1135135	0.0072497589	0.0072497589	0.0072497589
4.1621622	0.0069318531	0.0069318531	0.0069318531
4.2108108	0.0062758349	0.0062758349	0.0062758349
4.2594595	0.0054022469	0.0054022469	0.0054022469
4.3081081	0.0044237418	0.0044237418	0.0044237418
4.3567568	0.0034292816	0.0034292816	0.0034292816
4.4054054	0.0024840655	0.0024840655	0.0024840655
4.4540541	0.0016365276	0.0016365276	0.0016365276
4.5027027	0.00092452170	0.00092452170	0.00092452170
4.5513514	0.00037715497	0.00037715497	0.00037715497
4.6000000	0.000012840732	0.000012840732	0.000012840732
4.6486486	-0.00016383705	-0.00016383705	-0.00016383705
4.6972973	-0.00016391767	-0.00016391767	-0.00016391767
4.7459459	-0.000013187416	-0.000013187416	-0.000013187416
4.7945946	0.00025133372	0.00025133372	0.00025133372
4.8432432	0.00058658628	0.00058658628	0.00058658628
4.8918919	0.00094906817	0.00094906817	0.00094906817
4.9405405	0.0012997146	0.0012997146	0.0012997146
4.9891892	0.0016073536	0.0016073536	0.0016073536
5.0378378	0.0018504889	0.0018504889	0.0018504889
5.0864865	0.0020175319	0.0020175319	0.0020175319
5.1351351	0.0021058333	0.0021058333	0.0021058333
5.1837838	0.0021199531	0.0021199531	0.0021199531
5.2324324	0.0020695913	0.0020695913	0.0020695913
5.2810811	0.0019675187	0.0019675187	0.0019675187
5.3297297	0.0018277452	0.0018277452	0.0018277452
5.3783784	0.0016640550	0.0016640550	0.0016640550
5.4270270	0.0014889558	0.0014889558	0.0014889558
5.4756757	0.0013130239	0.0013130239	0.0013130239
5.5243243	0.0011445921	0.0011445921	0.0011445921
5.5729730	0.00098970484	0.00098970484	0.00098970484
5.6216216	0.00085226627	0.00085226627	0.00085226627
5.6702703	0.00073430977	0.00073430977	0.00073430977
5.7189189	0.00063633024	0.00063633024	0.00063633024
5.7675676	0.00055763399	0.00055763399	0.00055763399
5.8162162	0.00049667408	0.00049667408	0.00049667408
5.8648649	0.00045135050	0.00045135050	0.00045135050
5.9135135	0.00041926422	0.00041926422	0.00041926422
5.9621622	0.00039792113	0.00039792113	0.00039792113
6.0108108	0.00038488706	0.00038488706	0.00038488706
6.0594595	0.00037789807	0.00037789807	0.00037789807
6.1081081	0.00037493230	0.00037493230	0.00037493230
6.1567568	0.00037424998	0.00037424998	0.00037424998
6.2054054	0.00037440840	0.00037440840	0.00037440840
6.2540541	0.00037425825	0.00037425825	0.00037425825
6.3027027	0.00037292661	0.00037292661	0.00037292661
6.3513514	0.00036979128	0.00036979128	0.00036979128
6.4000000	0.00036445021	0.00036445021	0.00036445021
6.4486486	0.00035668880	0.00035668880	0.00035668880
6.4972973	0.00034644726	0.00034644726	0.00034644726
6.5459459	0.00033378953	0.00033378953	0.00033378953
6.5945946	0.00031887464	0.00031887464	0.00031887464
6.6432432	0.00030193133	0.00030193133	0.00030193133
6.6918919	0.00028323583	0.00028323583	0.00028323583
6.7405405	0.00026309321	0.00026309321	0.00026309321
6.7891892	0.00024182186	0.00024182186	0.00024182186
6.8378378	0.00021974106	0.00021974106	0.00021974106
6.8864865	0.00019716126	0.00019716126	0.00019716126
6.9351351	0.00017437678	0.00017437678	0.00017437678
6.9837838	0.00015166054	0.00015166054	0.00015166054
7.0324324	0.00012926057	0.00012926057	0.00012926057
7.0810811	0.00010739793	0.00010739793	0.00010739793
7.1297297	0.000086265819	0.000086265819	0.000086265819
7.1783784	0.000066029603	0.000066029603	0.000066029603
7.2270270	0.000046827530	0.000046827530	0.000046827530
7.2756757	0.000028771982	0.000028771982	0.000028771982
7.3243243	0.000011951107	0.000011951107	0.000011951107
7.3729730	-0.0000035693222	-0.0000035693222	-0.0000035693222
7.4216216	-0.000017743888	-0.000017743888	-0.000017743888
7.4702703	-0.000030545463	-0.000030545463	-0.000030545463
7.5189189	-0.000041963138	-0.000041963138	-0.000041963138
7.5675676	-0.000052000206	-0.000052000206	-0.000052000206
7.6162162	-0.000060672233	-0.000060672233	-0.000060672233
7.6648649	-0.000068005237	-0.000068005237	-0.000068005237
7.7135135	-0.000074034003	-0.000074034003	-0.000074034003
7.7621622	-0.000078800528	-0.000078800528	-0.000078800528
7.8108108	-0.000082352609	-0.000082352609	-0.000082352609
7.8594595	-0.000084742579	-0.000084742579	-0.000084742579
7.9081081	-0.000086026169	-0.000086026169	-0.000086026169
7.9567568	-0.000086261515	-0.000086261515	-0.000086261515
8.0054054	-0.000085508277	-0.000085508277	-0.000085508277
8.0540541	-0.000083826886	-0.000083826886	-0.000083826886
8.1027027	-0.000081277891	-0.000081277891	-0.000081277891
