% signal t-range:	0.0000000	2.7200000
% breakpoint	1	3.8852941
% svcs	1	0	0	0
% svcs	2	0	26	26
7.9352941	-0.00096956326	-0.00096956326	-0.00096956326
7.9882353	-0.00090673524	-0.00090673524	-0.00090673524
8.0411765	-0.00084177463	-0.00084177463	-0.00084177463
8.0941176	-0.00077497939	-0.00077497939	-0.00077497939
8.1470588	-0.00070663253	-0.00070663253	-0.00070663253
8.2000000	-0.00063700144	-0.00063700144	-0.00063700144
8.2529412	-0.00056633747	-0.00056633747	-0.00056633747
8.3058824	-0.00049487578	-0.00049487578	-0.00049487578
8.3588235	-0.00042283540	-0.00042283540	-0.00042283540
8.4117647	-0.00035041944	-0.00035041944	-0.00035041944
8.4647059	-0.00027781540	-0.00027781540	-0.00027781540
8.5176471	-0.00020519569	-0.00020519569	-0.00020519569
8.5705882	-0.00013271813	-0.00013271813	-0.00013271813
8.6235294	-0.000060526556	-0.000060526556	-0.000060526556
8.6764706	0.000011248529	0.000011248529	0.000011248529
8.7294118	0.000082489271	0.000082489271	0.000082489271
8.7823529	0.00015308978	0.00015308978	0.00015308978
8.8352941	0.00022295543	0.00022295543	0.00022295543
8.8882353	0.00029200215	0.00029200215	0.00029200215
8.9411765	0.00036015576	0.00036015576	0.00036015576
8.9941176	0.00042735125	0.00042735125	0.00042735125
9.0470588	0.00049353218	0.00049353218	0.00049353218
9.1000000	0.00055865003	0.00055865003	0.00055865003
9.1529412	0.00062266358	0.00062266358	0.00062266358
9.2058824	0.00068553835	0.00068553835	0.00068553835
9.2588235	0.00074724604	0.00074724604	0.00074724604
9.3117647	0.00080776403	0.00080776403	0.00080776403
9.3647059	0.00086707486	0.00086707486	0.00086707486
9.4176471	0.00092516580	0.00092516580	0.00092516580
9.4705882	0.00098202838	0.00098202838	0.00098202838
9.5235294	0.0010376580	0.0010376580	0.0010376580
9.5764706	0.0010920537	0.0010920537	0.0010920537
9.6294118	0.0011452174	0.0011452174	0.0011452174
9.6823529	0.0011971541	0.0011971541	0.0011971541
9.7352941	0.0012478712	0.0012478712	0.0012478712
9.7882353	0.0012973784	0.0012973784	0.0012973784
9.8411765	0.0013456873	0.0013456873	0.0013456873
9.8941176	0.0013928113	0.0013928113	0.0013928113
9.9470588	0.0014387653	0.0014387653	0.0014387653
10.000000	0.0014835657	0.0014835657	0.0014835657
