% signal t-range (microseconds):	0.0032000000	4.6112000
% breakpoint	1	3.6406250
% svcs	1	0	0	0
% svcs	2	0	15	15
0.0032000000	0.031799604	0.023196804
0.019200000	0.022728456	0.023079435
0.035200000	0.024837036	0.022844374
0.051200000	0.021612631	0.022494216
0.067200000	0.029791970	0.022033380
0.083200000	0.021628199	0.021467727
0.099200000	0.024960156	0.020804376
0.11520000	0.013919057	0.020051551
0.13120000	0.010508546	0.019218421
0.14720000	0.017711646	0.018314949
0.16320000	0.015536182	0.017351639
0.17920000	0.019445681	0.016339383
0.19520000	0.026577738	0.015289234
0.21120000	0.018877564	0.014212215
0.22720000	0.017148420	0.013119125
0.24320000	0.0095605638	0.012020367
0.25920000	0.016633176	0.010925759
0.27520000	0.0028869721	0.0098444185
0.29120000	0.017920243	0.0087846250
0.30720000	0.0047221925	0.0077537250
0.32320000	0.0088957405	0.0067580491
0.33920000	0.0040297397	0.0058028894
0.35520000	-0.0046252799	0.0048924480
0.37120000	0.0013853690	0.0040298830
0.38720000	0.00045280486	0.0032173066
0.40320000	0.0017199671	0.0024558589
0.41920000	-0.0023077912	0.0017457678
0.43520000	0.010127572	0.0010864606
0.45120000	-0.010116896	0.00047665190
0.46720000	0.00095299627	-0.000085541309
0.48320000	0.0019439275	-0.00060245209
0.49920000	0.0072059906	-0.0010767993
0.51520000	-0.00019589008	-0.0015114813
0.53120000	-0.0044138293	-0.0019095406
0.54720000	0.0014172997	-0.0022739982
0.56320000	-0.010940967	-0.0026077808
0.57920000	-0.0075004570	-0.0029136451
0.59520000	-0.0053229494	-0.0031940664
0.61120000	-0.0069736015	-0.0034512409
0.62720000	-0.011091747	-0.0036870077
0.64320000	0.00032952922	-0.0039028395
0.65920000	-0.0014432644	-0.0040998691
0.67520000	-0.0020121557	-0.0042788593
0.69120000	-0.0041141866	-0.0044402413
0.70720000	0.0015772577	-0.0045842077
0.72320000	-0.010976246	-0.0047106880
0.73920000	-0.0021782529	-0.0048194336
0.75520000	-0.010055665	-0.0049101410
0.77120000	-0.0044318389	-0.0049824195
0.78720000	-0.00084704519	-0.0050359102
0.80320000	-0.0022479627	-0.0050703889
0.81920000	0.0079957279	-0.0050857577
0.83520000	-0.0049915759	-0.0050821015
0.85120000	0.00049413643	-0.0050597885
0.86720000	-0.0045967001	-0.0050194775
0.88320000	-0.0035781636	-0.0049620965
0.89920000	-0.0081808048	-0.0048888928
0.91520000	-0.0026079391	-0.0048014543
0.93120000	-0.0032720603	-0.0047016637
0.94720000	0.0011839162	-0.0045916336
0.96320000	-0.0092991985	-0.0044737424
0.97920000	-0.0079885095	-0.0043505983
0.99520000	-0.010549713	-0.0042249083
1.0112000	-0.0091138293	-0.0040994520
1.0272000	-0.0013393590	-0.0039770602
1.0432000	0.00035230285	-0.0038605716
1.0592000	-0.015490245	-0.0037526625
1.0752000	-0.0073929566	-0.0036558628
1.0912000	-0.0015455487	-0.0035725134
1.1072000	-0.010827515	-0.0035047262
1.1232000	-0.0054261154	-0.0034542880
1.1392000	-0.0061516455	-0.0034226218
1.1552000	-0.0023770987	-0.0034108380
1.1712000	0.00069182378	-0.0034197034
1.1872000	0.00050311070	-0.0034495801
1.2032000	-0.0050194166	-0.0035004600
1.2192000	-0.000031309276	-0.0035719703
1.2352000	0.0084961321	-0.0036634411
1.2512000	0.0029747005	-0.0037739219
1.2672000	-0.0047089065	-0.0039021503
1.2832000	-0.0053168512	-0.0040466333
1.2992000	-0.0068074967	-0.0042057194
1.3152000	-0.013048813	-0.0043776213
1.3312000	-0.012883806	-0.0045604906
1.3472000	0.0020530311	-0.0047523923
1.3632000	-0.011218764	-0.0049513664
1.3792000	-0.00046619347	-0.0051555240
1.3952000	0.0036455790	-0.0053630648
1.4112000	-0.010869401	-0.0055722847
1.4272000	-0.0073408212	-0.0057815706
1.4432000	-0.0051111940	-0.0059894561
1.4592000	-0.0067993393	-0.0061946153
1.4752000	-0.0057581951	-0.0063959437
1.4912000	-0.012624812	-0.0065924778
1.5072000	-0.0075291731	-0.0067833606
1.5232000	-0.017668304	-0.0069678926
1.5392000	-0.014977114	-0.0071455111
1.5552000	0.0048550752	-0.0073157829
1.5712000	0.0041314323	-0.0074783796
1.5872000	-0.015496665	-0.0076330423
1.6032000	-0.0080691584	-0.0077795339
1.6192000	-0.011273435	-0.0079176555
1.6352000	-0.0011134470	-0.0080472861
1.6512000	-0.0036774857	-0.0081682949
1.6672000	-0.0020065708	-0.0082805484
1.6832000	-0.0098954578	-0.0083838946
1.6992000	-0.0028160932	-0.0084781720
1.7152000	-0.0031364184	-0.0085631711
