% signal t-range (microseconds):	-0.0040000000	1.6600000
% breakpoint	1	3.7043269
% svcs	1	0	0	0
% svcs	2	0	42	42
0.46800000	-0.021807639	-0.020039922
0.47600000	-0.020402498	-0.020590828
0.48400000	-0.018028164	-0.021112103
0.49200000	-0.025250629	-0.021603793
0.50000000	-0.018068092	-0.022066042
0.50800000	-0.026481607	-0.022499124
0.51600000	-0.012648821	-0.022903356
0.52400000	-0.017832605	-0.023279040
0.53200000	-0.016916534	-0.023626492
0.54000000	-0.025406078	-0.023946116
0.54800000	-0.021307510	-0.024238373
0.55600000	-0.020740340	-0.024503782
0.56400000	-0.020866858	-0.024742888
0.57200000	-0.027163407	-0.024956260
0.58000000	-0.022173687	-0.025144462
0.58800000	-0.025880996	-0.025308013
0.59600000	-0.024929397	-0.025447491
0.60400000	-0.028600626	-0.025563581
0.61200000	-0.033552447	-0.025656954
0.62000000	-0.030265402	-0.025728233
0.62800000	-0.023589351	-0.025778015
0.63600000	-0.033729245	-0.025806947
0.64400000	-0.028321870	-0.025815650
0.65200000	-0.019041000	-0.025804698
0.66000000	-0.022543407	-0.025774696
0.66800000	-0.029650479	-0.025726291
0.67600000	-0.032273858	-0.025660106
0.68400000	-0.022812010	-0.025576701
0.69200000	-0.016824341	-0.025476576
0.70000000	-0.032413295	-0.025360240
0.70800000	-0.027246413	-0.025228218
0.71600000	-0.016764777	-0.025081002
0.72400000	-0.017465371	-0.024919057
0.73200000	-0.022705237	-0.024742818
0.74000000	-0.021261935	-0.024552732
0.74800000	-0.023897521	-0.024349241
0.75600000	-0.023136780	-0.024132706
0.76400000	-0.023349605	-0.023903425
0.77200000	-0.024504225	-0.023661692
0.78000000	-0.024007272	-0.023407843
0.78800000	-0.024160695	-0.023142202
0.79600000	-0.026108852	-0.022865045
0.80400000	-0.024007689	-0.022576635
0.81200000	-0.023791089	-0.022277203
0.82000000	-0.022416788	-0.021966966
0.82800000	-0.021616221	-0.021646129
0.83600000	-0.019294473	-0.021314875
0.84400000	-0.020482283	-0.020973355
0.85200000	-0.023738541	-0.020621707
0.86000000	-0.027651948	-0.020260111
0.86800000	-0.019312240	-0.019888799
0.87600000	-0.024116524	-0.019507951
0.88400000	-0.018900041	-0.019117676
0.89200000	-0.018996535	-0.018718073
0.90000000	-0.020378255	-0.018309284
0.90800000	-0.015759236	-0.017891472
0.91600000	-0.015519309	-0.017464765
0.92400000	-0.0090763068	-0.017029297
0.93200000	-0.022840333	-0.016585253
0.94000000	-0.014005712	-0.016132808
0.94800000	-0.020979076	-0.015672135
0.95600000	-0.014849387	-0.015203424
0.96400000	-0.015384116	-0.014726883
0.97200000	-0.0095475895	-0.014242705
0.98000000	-0.011444057	-0.013751050
0.98800000	-0.013171368	-0.013252098
0.99600000	-0.0048668845	-0.012746095
1.0040000	-0.018102379	-0.012233333
1.0120000	-0.018208945	-0.011714103
1.0200000	-0.0051031559	-0.011188663
1.0280000	-0.020597008	-0.010657279
1.0360000	-0.013573895	-0.010120255
1.0440000	-0.015171907	-0.0095779289
1.0520000	-0.0093449399	-0.0090306286
1.0600000	-0.0087888868	-0.0084786584
1.0680000	-0.0037715096	-0.0079223580
1.0760000	-0.0078084953	-0.0073620990
1.0840000	-0.0040611491	-0.0067982327
1.0920000	-0.013540365	-0.0062311299
1.1000000	-0.0057323873	-0.0056612126
1.1080000	-0.0098427643	-0.0050889249
1.1160000	-0.0017485143	-0.0045146910
1.1240000	-0.0030487774	-0.0039388977
1.1320000	-0.0066690586	-0.0033619387
1.1400000	-0.0012923621	-0.0027842262
1.1480000	-0.0054391569	-0.0022062006
1.1560000	0.0015152084	-0.0016283021
1.1640000	0.0024310950	-0.0010509690
1.1720000	-0.0044770354	-0.00047461339
1.1800000	0.0039084580	0.00010036428
1.1880000	-0.00079164194	0.00067352117
1.1960000	-0.0034681458	0.0012443903
1.2040000	0.0022458254	0.0018125237
1.2120000	-0.00099370028	0.0023775244
1.2200000	0.00011357152	0.0029389868
1.2280000	0.0059924641	0.0034964918
1.2360000	0.0098060048	0.0040496515
1.2440000	0.0038208881	0.0045981174
1.2520000	0.0085914315	0.0051415573
1.2600000	0.014325794	0.0056795899
1.2680000	0.0065621171	0.0062118315
1.2760000	0.0015801472	0.0067379102
1.2840000	0.014699349	0.0072575093
1.2920000	0.00092877013	0.0077703238
1.3000000	0.0072912356	0.0082760607
1.3080000	0.0054709565	0.0087744242
1.3160000	0.013685279	0.0092651365
1.3240000	-0.000062727406	0.0097479305
1.3320000	0.010999040	0.010222572
1.3400000	0.011994441	0.010688852
1.3480000	0.0066054662	0.011146607
1.3560000	0.0026246828	0.011595673
1.3640000	0.011156059	0.012035849
1.3720000	0.0086040108	0.012466940
1.3800000	0.012678165	0.012888804
1.3880000	0.014403639	0.013301331
1.3960000	0.013170034	0.013704383
1.4040000	0.012789128	0.014097827
1.4120000	0.010827791	0.014481600
1.4200000	0.0086894302	0.014855688
1.4280000	0.016818870	0.015220056
1.4360000	0.011257407	0.015574665
1.4440000	0.026947025	0.015919477
1.4520000	0.012568592	0.016254478
1.4600000	0.023254711	0.016579681
1.4680000	0.019256828	0.016895111
1.4760000	0.016347756	0.017200822
1.4840000	0.019051406	0.017496854
1.4920000	0.019156189	0.017783238
1.5000000	0.025751399	0.018060020
1.5080000	0.022465587	0.018327267
1.5160000	0.013885315	0.018585058
1.5240000	0.015218545	0.018833489
1.5320000	0.016127607	0.019072682
1.5400000	0.023164696	0.019302781
1.5480000	0.023581509	0.019523908
1.5560000	0.018518721	0.019736181
1.5640000	0.029871576	0.019939734
1.5720000	0.013010282	0.020134725
1.5800000	0.033576364	0.020321312
1.5880000	0.023565082	0.020499616
1.5960000	0.018095860	0.020669760
1.6040000	0.022816349	0.020831907
1.6120000	0.022248800	0.020986255
1.6200000	0.022565990	0.021133005
1.6280000	0.026246172	0.021272315
1.6360000	0.025062815	0.021404340
1.6440000	0.012798060	0.021529252
1.6520000	0.024093376	0.021647230
1.6600000	0.023390550	0.021758470
