% signal t-range (microseconds):	0.0000000	3.8400000
% breakpoint	1	3.7187500
% svcs	1	0	0	0
% svcs	2	0	12	12
1.5360000	-0.018315468	-0.015049292
1.5520000	-0.014373375	-0.015062010
1.5680000	-0.014567981	-0.015073640
1.5840000	-0.015938452	-0.015083554
1.6000000	-0.017804692	-0.015091141
1.6160000	-0.014386265	-0.015096151
1.6320000	-0.012586176	-0.015098351
1.6480000	-0.019042954	-0.015097478
1.6640000	-0.015814821	-0.015093406
1.6800000	-0.012417772	-0.015086037
1.6960000	-0.012942801	-0.015075187
1.7120000	-0.016973647	-0.015060807
1.7280000	-0.010448329	-0.015042900
1.7440000	-0.015567605	-0.015021651
1.7600000	-0.010969608	-0.014997160
1.7760000	-0.017141022	-0.014969283
1.7920000	-0.018454696	-0.014938003
1.8080000	-0.012954096	-0.014903355
1.8240000	-0.0067848801	-0.014865308
1.8400000	-0.021006411	-0.014823763
1.8560000	-0.021527147	-0.014778850
1.8720000	-0.011674409	-0.014730549
1.8880000	-0.010272258	-0.014678720
1.9040000	-0.012873032	-0.014623240
1.9200000	-0.0084692412	-0.014563838
1.9360000	-0.016052901	-0.014500503
1.9520000	-0.015436872	-0.014433206
1.9680000	-0.016187264	-0.014361911
1.9840000	-0.012704632	-0.014286432
2.0000000	-0.014695475	-0.014206804
2.0160000	-0.010909125	-0.014122976
2.0320000	-0.010946899	-0.014034893
2.0480000	-0.015425505	-0.013942423
2.0640000	-0.0097533135	-0.013845684
2.0800000	-0.020516206	-0.013744775
2.0960000	-0.0092273805	-0.013639929
2.1120000	-0.014487072	-0.013531266
2.1280000	-0.021750281	-0.013418935
2.1440000	-0.0067159574	-0.013303027
2.1600000	-0.015395787	-0.013183828
2.1760000	-0.019474119	-0.013061542
2.1920000	-0.012776120	-0.012936495
2.2080000	-0.011645396	-0.012808777
2.2240000	-0.012742157	-0.012678841
2.2400000	-0.015418462	-0.012547055
2.2560000	-0.016247578	-0.012413683
2.2720000	0.00030856566	-0.012278807
2.2880000	-0.019439041	-0.012142724
2.3040000	-0.0068920816	-0.012005572
2.3200000	-0.016092279	-0.011867570
2.3360000	-0.021366965	-0.011728987
2.3520000	-0.0044775447	-0.011589902
2.3680000	-0.0034065244	-0.011450471
2.3840000	-0.0094909023	-0.011310753
2.4000000	-0.016587880	-0.011170830
2.4160000	-0.012582232	-0.011030679
2.4320000	-0.012432963	-0.010890155
2.4480000	-0.0053698188	-0.010749034
2.4640000	-0.0087883327	-0.010607264
2.4800000	-0.016887977	-0.010464846
2.4960000	-0.0085616165	-0.010321577
2.5120000	-0.014292642	-0.010177222
2.5280000	-0.010066751	-0.010031585
2.5440000	-0.0055079041	-0.0098842343
2.5600000	-0.013163318	-0.0097348816
2.5760000	-0.010858755	-0.0095831813
2.5920000	-0.0037004797	-0.0094288478
2.6080000	-0.0098795456	-0.0092714190
2.6240000	-0.013307103	-0.0091105329
2.6400000	-0.011273486	-0.0089458506
2.6560000	-0.0071552365	-0.0087770973
2.6720000	-0.0098856505	-0.0086038723
2.6880000	-0.010447250	-0.0084257659
2.7040000	-0.0068966678	-0.0082422364
2.7200000	-0.0079239075	-0.0080528954
2.7360000	-0.010899567	-0.0078574248
2.7520000	-0.0080414852	-0.0076555892
2.7680000	-0.011335148	-0.0074469008
2.7840000	-0.0027831760	-0.0072312148
2.8000000	-0.0071284628	-0.0070082592
2.8160000	-0.0087581309	-0.0067777958
2.8320000	-0.0011437293	-0.0065396091
2.8480000	-0.0014609321	-0.0062935431
2.8640000	-0.011580155	-0.0060395616
2.8800000	-0.0037437512	-0.0057775052
2.8960000	-0.013256857	-0.0055071644
2.9120000	-0.0017550838	-0.0052286938
2.9280000	0.0023675489	-0.0049422106
2.9440000	-0.0071090749	-0.0046479534
2.9600000	-0.0056741433	-0.0043461097
2.9760000	-0.0071827613	-0.0040367994
2.9920000	-0.0022854864	-0.0037203481
3.0080000	-0.0069305990	-0.0033970760
3.0240000	0.0087607786	-0.0030674320
3.0400000	-0.0033010536	-0.0027318515
3.0560000	0.00085748447	-0.0023906836
3.0720000	-0.0056597533	-0.0020445071
3.0880000	0.0043528689	-0.0016938096
3.1040000	0.0035851848	-0.0013392502
3.1200000	0.00097053740	-0.00098147229
3.1360000	0.0023409295	-0.00062113610
3.1520000	-0.0025370235	-0.00025898451
3.1680000	0.0016502517	0.00010426189
3.1840000	0.0034342149	0.00046813853
3.2000000	-0.0029222741	0.00083193037
3.2160000	0.00017538484	0.0011949057
3.2320000	0.00066980845	0.0015564064
3.2480000	0.0055103687	0.0019156722
3.2640000	-0.0032211696	0.0022720641
3.2800000	0.00060978399	0.0026247849
3.2960000	0.0061324320	0.0029732372
3.3120000	0.0020062469	0.0033167463
3.3280000	-0.0023746773	0.0036546168
3.3440000	0.0012854049	0.0039863355
3.3600000	-0.0017307312	0.0043113215
3.3760000	0.0051987433	0.0046289583
3.3920000	0.0057390822	0.0049388582
3.4080000	-0.0015104843	0.0052405688
3.4240000	0.0029720465	0.0055335883
3.4400000	0.0084597997	0.0058173984
3.4560000	0.0064447953	0.0060915802
3.4720000	0.0090296513	0.0063556375
3.4880000	0.0048072665	0.0066093507
3.5040000	0.0067222810	0.0068524858
3.5200000	0.0023225752	0.0070847717
3.5360000	0.0075113800	0.0073059011
3.5520000	0.0075127906	0.0075156184
3.5680000	0.0050915827	0.0077139243
3.5840000	0.0076997371	0.0079006530
3.6000000	0.0028504993	0.0080758045
3.6160000	0.015245704	0.0082394310
3.6320000	0.0095781976	0.0083914089
3.6480000	0.0047013348	0.0085316895
3.6640000	0.010580767	0.0086604416
3.6800000	0.0046929227	0.0087778077
3.6960000	0.0039722168	0.0088837882
3.7120000	0.016116236	0.0089786768
3.7280000	0.010042941	0.0090627802
3.7440000	0.014688083	0.0091363818
3.7600000	0.018021021	0.0091998479
3.7760000	0.0078098201	0.0092534755
3.7920000	0.018019538	0.0092974909
3.8080000	0.0028430003	0.0093322808
3.8240000	0.015651442	0.0093581903
3.8400000	0.0048051597	0.0093757209
