% signal t-range:	-0.00080000000	1.6472000
% breakpoint	1	3.8179612
% svcs	1	0	0	0
% svcs	2	0	36	36
3.0533981	-0.0000010731599	-0.0000010731599	-0.0000010731599
3.0970874	-0.0000011132957	-0.0000011132957	-0.0000011132957
3.1407767	-0.0000011909688	-0.0000011909688	-0.0000011909688
3.1844660	-0.0000012887971	-0.0000012887971	-0.0000012887971
3.2281553	-0.0000013886270	-0.0000013886270	-0.0000013886270
3.2718447	-0.0000014749352	-0.0000014749352	-0.0000014749352
3.3155340	-0.0000015353473	-0.0000015353473	-0.0000015353473
3.3592233	-0.0000015654847	-0.0000015654847	-0.0000015654847
3.4029126	-0.0000015729186	-0.0000015729186	-0.0000015729186
3.4466019	-0.0000015744040	-0.0000015744040	-0.0000015744040
3.4902913	-0.0000015879731	-0.0000015879731	-0.0000015879731
3.5339806	-0.0000016257104	-0.0000016257104	-0.0000016257104
3.5776699	-0.0000016911289	-0.0000016911289	-0.0000016911289
3.6213592	-0.0000017809465	-0.0000017809465	-0.0000017809465
3.6650485	-0.0000018886677	-0.0000018886677	-0.0000018886677
3.7087379	-0.0000020075351	-0.0000020075351	-0.0000020075351
3.7524272	-0.0000021318544	-0.0000021318544	-0.0000021318544
3.7961165	-0.0000022569911	-0.0000022569911	-0.0000022569911
3.8398058	0.00013469248	0.00013469248	0.00013469248
3.8834951	0.00036379588	0.00036379588	0.00036379588
3.9271845	0.00060291447	0.00060291447	0.00060291447
3.9708738	0.00083453816	0.00083453816	0.00083453816
4.0145631	0.0010400964	0.0010400964	0.0010400964
4.0582524	0.0012042620	0.0012042620	0.0012042620
4.1019417	0.0013175682	0.0013175682	0.0013175682
4.1456311	0.0013771765	0.0013771765	0.0013771765
4.1893204	0.0013861796	0.0013861796	0.0013861796
4.2330097	0.0013520347	0.0013520347	0.0013520347
4.2766990	0.0012846965	0.0012846965	0.0012846965
4.3203883	0.0011948754	0.0011948754	0.0011948754
4.3640777	0.0010926653	0.0010926653	0.0010926653
4.4077670	0.00098663488	0.00098663488	0.00098663488
4.4514563	0.00088336219	0.00088336219	0.00088336219
4.4951456	0.00078733320	0.00078733320	0.00078733320
4.5388350	0.00070109877	0.00070109877	0.00070109877
4.5825243	0.00062558746	0.00062558746	0.00062558746
4.6262136	0.00056048768	0.00056048768	0.00056048768
4.6699029	0.00050463497	0.00050463497	0.00050463497
4.7135922	0.00045636257	0.00045636257	0.00045636257
4.7572816	0.00041379216	0.00041379216	0.00041379216
4.8009709	0.00037505640	0.00037505640	0.00037505640
4.8446602	0.00033845481	0.00033845481	0.00033845481
4.8883495	0.00030255041	0.00030255041	0.00030255041
4.9320388	0.00026621778	0.00026621778	0.00026621778
4.9757282	0.00022865377	0.00022865377	0.00022865377
5.0194175	0.00018936162	0.00018936162	0.00018936162
5.0631068	0.00014811780	0.00014811780	0.00014811780
5.1067961	0.00010492920	0.00010492920	0.00010492920
5.1504854	0.000059986555	0.000059986555	0.000059986555
5.1941748	0.000013618245	0.000013618245	0.000013618245
5.2378641	-0.000033752579	-0.000033752579	-0.000033752579
5.2815534	-0.000081645937	-0.000081645937	-0.000081645937
5.3252427	-0.00012955711	-0.00012955711	-0.00012955711
5.3689320	-0.00017698272	-0.00017698272	-0.00017698272
5.4126214	-0.00022344093	-0.00022344093	-0.00022344093
5.4563107	-0.00026848641	-0.00026848641	-0.00026848641
5.5000000	-0.00031172055	-0.00031172055	-0.00031172055
5.5436893	-0.00035279774	-0.00035279774	-0.00035279774
5.5873786	-0.00039142837	-0.00039142837	-0.00039142837
5.6310680	-0.00042737930	-0.00042737930	-0.00042737930
5.6747573	-0.00046047230	-0.00046047230	-0.00046047230
5.7184466	-0.00049058107	-0.00049058107	-0.00049058107
5.7621359	-0.00051762727	-0.00051762727	-0.00051762727
5.8058252	-0.00054157589	-0.00054157589	-0.00054157589
5.8495146	-0.00056243035	-0.00056243035	-0.00056243035
5.8932039	-0.00058022748	-0.00058022748	-0.00058022748
5.9368932	-0.00059503256	-0.00059503256	-0.00059503256
5.9805825	-0.00060693460	-0.00060693460	-0.00060693460
6.0242718	-0.00061604194	-0.00061604194	-0.00061604194
6.0679612	-0.00062247814	-0.00062247814	-0.00062247814
6.1116505	-0.00062637833	-0.00062637833	-0.00062637833
6.1553398	-0.00062788593	-0.00062788593	-0.00062788593
6.1990291	-0.00062714977	-0.00062714977	-0.00062714977
6.2427184	-0.00062432156	-0.00062432156	-0.00062432156
6.2864078	-0.00061955381	-0.00061955381	-0.00061955381
6.3300971	-0.00061299798	-0.00061299798	-0.00061299798
6.3737864	-0.00060480303	-0.00060480303	-0.00060480303
6.4174757	-0.00059511416	-0.00059511416	-0.00059511416
6.4611650	-0.00058407189	-0.00058407189	-0.00058407189
6.5048544	-0.00057181128	-0.00057181128	-0.00057181128
6.5485437	-0.00055846135	-0.00055846135	-0.00055846135
6.5922330	-0.00054414475	-0.00054414475	-0.00054414475
6.6359223	-0.00052897745	-0.00052897745	-0.00052897745
6.6796117	-0.00051306862	-0.00051306862	-0.00051306862
6.7233010	-0.00049652060	-0.00049652060	-0.00049652060
6.7669903	-0.00047942892	-0.00047942892	-0.00047942892
6.8106796	-0.00046188247	-0.00046188247	-0.00046188247
6.8543689	-0.00044396360	-0.00044396360	-0.00044396360
6.8980583	-0.00042574837	-0.00042574837	-0.00042574837
6.9417476	-0.00040730676	-0.00040730676	-0.00040730676
6.9854369	-0.00038870298	-0.00038870298	-0.00038870298
7.0291262	-0.00036999568	-0.00036999568	-0.00036999568
7.0728155	-0.00035123831	-0.00035123831	-0.00035123831
7.1165049	-0.00033247936	-0.00033247936	-0.00033247936
7.1601942	-0.00031376267	-0.00031376267	-0.00031376267
7.2038835	-0.00029512773	-0.00029512773	-0.00029512773
7.2475728	-0.00027660997	-0.00027660997	-0.00027660997
7.2912621	-0.00025824100	-0.00025824100	-0.00025824100
7.3349515	-0.00024004894	-0.00024004894	-0.00024004894
7.3786408	-0.00022205861	-0.00022205861	-0.00022205861
7.4223301	-0.00020429184	-0.00020429184	-0.00020429184
7.4660194	-0.00018676765	-0.00018676765	-0.00018676765
7.5097087	-0.00016950251	-0.00016950251	-0.00016950251
7.5533981	-0.00015251054	-0.00015251054	-0.00015251054
7.5970874	-0.00013580369	-0.00013580369	-0.00013580369
7.6407767	-0.00011939196	-0.00011939196	-0.00011939196
7.6844660	-0.00010328355	-0.00010328355	-0.00010328355
7.7281553	-0.000087485013	-0.000087485013	-0.000087485013
7.7718447	-0.000072001433	-0.000072001433	-0.000072001433
7.8155340	-0.000056836549	-0.000056836549	-0.000056836549
7.8592233	-0.000041992887	-0.000041992887	-0.000041992887
7.9029126	-0.000027471882	-0.000027471882	-0.000027471882
7.9466019	-0.000013273988	-0.000013273988	-0.000013273988
7.9902913	6.0121545e-7	6.0121545e-7	6.0121545e-7
8.0339806	0.000014154934	0.000014154934	0.000014154934
8.0776699	0.000027389068	0.000027389068	0.000027389068
8.1213592	0.000040306134	0.000040306134	0.000040306134
8.1650485	0.000052909192	0.000052909192	0.000052909192
8.2087379	0.000065201775	0.000065201775	0.000065201775
8.2524272	0.000077187835	0.000077187835	0.000077187835
8.2961165	0.000088871681	0.000088871681	0.000088871681
8.3398058	0.00010025793	0.00010025793	0.00010025793
8.3834951	0.00011135146	0.00011135146	0.00011135146
8.4271845	0.00012215737	0.00012215737	0.00012215737
8.4708738	0.00013268094	0.00013268094	0.00013268094
8.5145631	0.00014292761	0.00014292761	0.00014292761
8.5582524	0.00015290291	0.00015290291	0.00015290291
8.6019417	0.00016261249	0.00016261249	0.00016261249
8.6456311	0.00017206204	0.00017206204	0.00017206204
8.6893204	0.00018125730	0.00018125730	0.00018125730
8.7330097	0.00019020404	0.00019020404	0.00019020404
8.7766990	0.00019890802	0.00019890802	0.00019890802
8.8203883	0.00020737500	0.00020737500	0.00020737500
8.8640777	0.00021561069	0.00021561069	0.00021561069
8.9077670	0.00022362078	0.00022362078	0.00022362078
8.9514563	0.00023141091	0.00023141091	0.00023141091
8.9951456	0.00023898665	0.00023898665	0.00023898665
9.0388350	0.00024635352	0.00024635352	0.00024635352
9.0825243	0.00025351693	0.00025351693	0.00025351693
9.1262136	0.00026048225	0.00026048225	0.00026048225
9.1699029	0.00026725473	0.00026725473	0.00026725473
9.2135922	0.00027383954	0.00027383954	0.00027383954
9.2572816	0.00028024175	0.00028024175	0.00028024175
9.3009709	0.00028646635	0.00028646635	0.00028646635
9.3446602	0.00029251820	0.00029251820	0.00029251820
9.3883495	0.00029840208	0.00029840208	0.00029840208
9.4320388	0.00030412266	0.00030412266	0.00030412266
9.4757282	0.00030968450	0.00030968450	0.00030968450
9.5194175	0.00031509206	0.00031509206	0.00031509206
9.5631068	0.00032034969	0.00032034969	0.00032034969
9.6067961	0.00032546164	0.00032546164	0.00032546164
9.6504854	0.00033043205	0.00033043205	0.00033043205
9.6941748	0.00033526496	0.00033526496	0.00033526496
9.7378641	0.00033996430	0.00033996430	0.00033996430
9.7815534	0.00034453390	0.00034453390	0.00034453390
9.8252427	0.00034897750	0.00034897750	0.00034897750
9.8689320	0.00035329873	0.00035329873	0.00035329873
9.9126214	0.00035750112	0.00035750112	0.00035750112
9.9563107	0.00036158810	0.00036158810	0.00036158810
10.000000	0.00036556303	0.00036556303	0.00036556303
