% signal t-range:	0.0000000	4.3680000
% breakpoint	1	4.0164835
% svcs	1	0	0	0
% svcs	2	0	28	28
1.0000000	2.4795269e-7	2.4795269e-7	2.4795269e-7
1.0329670	1.1050279e-7	1.1050279e-7	1.1050279e-7
1.0659341	-2.1420233e-8	-2.1420233e-8	-2.1420233e-8
1.0989011	1.4808904e-7	1.4808904e-7	1.4808904e-7
1.1318681	6.8002812e-8	6.8002812e-8	6.8002812e-8
1.1648352	1.2980683e-7	1.2980683e-7	1.2980683e-7
1.1978022	-1.4518709e-7	-1.4518709e-7	-1.4518709e-7
1.2307692	-1.6937370e-7	-1.6937370e-7	-1.6937370e-7
1.2637363	-2.0185172e-7	-2.0185172e-7	-2.0185172e-7
1.2967033	-2.6917593e-7	-2.6917593e-7	-2.6917593e-7
1.3296703	-3.4205327e-7	-3.4205327e-7	-3.4205327e-7
1.3626374	-4.2199641e-7	-4.2199641e-7	-4.2199641e-7
1.3956044	-5.0892976e-7	-5.0892976e-7	-5.0892976e-7
1.4285714	-6.0375971e-7	-6.0375971e-7	-6.0375971e-7
1.4615385	-7.0325163e-7	-7.0325163e-7	-7.0325163e-7
1.4945055	-8.0914599e-7	-8.0914599e-7	-8.0914599e-7
1.5274725	-9.2304796e-7	-9.2304796e-7	-9.2304796e-7
1.5604396	-0.0000010411994	-0.0000010411994	-0.0000010411994
1.5934066	-0.0000011480181	-0.0000011480181	-0.0000011480181
1.6263736	-0.0000012227514	-0.0000012227514	-0.0000012227514
1.6593407	-0.0000012975685	-0.0000012975685	-0.0000012975685
1.6923077	-0.0000013750084	-0.0000013750084	-0.0000013750084
1.7252747	-0.0000014564378	-0.0000014564378	-0.0000014564378
1.7582418	-0.0000015399779	-0.0000015399779	-0.0000015399779
1.7912088	-0.0000016277019	-0.0000016277019	-0.0000016277019
1.8241758	-0.0000017183819	-0.0000017183819	-0.0000017183819
1.8571429	-0.0000018118975	-0.0000018118975	-0.0000018118975
1.8901099	-0.0000019088100	-0.0000019088100	-0.0000019088100
1.9230769	-0.0000020106060	-0.0000020106060	-0.0000020106060
1.9560440	-0.0000021137257	-0.0000021137257	-0.0000021137257
1.9890110	-0.0000022225417	-0.0000022225417	-0.0000022225417
2.0219780	-0.0000023323626	-0.0000023323626	-0.0000023323626
2.0549451	-0.0000024478390	-0.0000024478390	-0.0000024478390
2.0879121	-0.0000025675025	-0.0000025675025	-0.0000025675025
2.1208791	-0.0000026902266	-0.0000026902266	-0.0000026902266
2.1538462	-0.0000028164965	-0.0000028164965	-0.0000028164965
2.1868132	-0.0000029467880	-0.0000029467880	-0.0000029467880
2.2197802	-0.0000030810505	-0.0000030810505	-0.0000030810505
2.2527473	-0.0000032188174	-0.0000032188174	-0.0000032188174
2.2857143	-0.0000033596946	-0.0000033596946	-0.0000033596946
2.3186813	-0.0000035049667	-0.0000035049667	-0.0000035049667
2.3516484	-0.0000036575456	-0.0000036575456	-0.0000036575456
2.3846154	-0.0000038136618	-0.0000038136618	-0.0000038136618
2.4175824	-0.0000039695618	-0.0000039695618	-0.0000039695618
2.4505495	-0.0000041353648	-0.0000041353648	-0.0000041353648
2.4835165	-0.0000043037075	-0.0000043037075	-0.0000043037075
2.5164835	-0.0000044736826	-0.0000044736826	-0.0000044736826
2.5494505	-0.0000046547092	-0.0000046547092	-0.0000046547092
2.5824176	-0.0000048318036	-0.0000048318036	-0.0000048318036
2.6153846	-0.0000050231727	-0.0000050231727	-0.0000050231727
2.6483516	-0.0000052097082	-0.0000052097082	-0.0000052097082
2.6813187	-0.0000054092563	-0.0000054092563	-0.0000054092563
2.7142857	-0.0000056092759	-0.0000056092759	-0.0000056092759
2.7472527	-0.0000058121865	-0.0000058121865	-0.0000058121865
2.7802198	-0.0000060294949	-0.0000060294949	-0.0000060294949
2.8131868	-0.0000062382645	-0.0000062382645	-0.0000062382645
2.8461538	-0.0000064618484	-0.0000064618484	-0.0000064618484
2.8791209	-0.0000066932202	-0.0000066932202	-0.0000066932202
2.9120879	-0.0000069163964	-0.0000069163964	-0.0000069163964
2.9450549	-0.0000071546482	-0.0000071546482	-0.0000071546482
2.9780220	-0.0000074048018	-0.0000074048018	-0.0000074048018
3.0109890	-0.0000076468923	-0.0000076468923	-0.0000076468923
3.0439560	-0.0000078930349	-0.0000078930349	-0.0000078930349
3.0769231	-0.0000081594857	-0.0000081594857	-0.0000081594857
3.1098901	-0.0000084302325	-0.0000084302325	-0.0000084302325
3.1428571	-0.0000086929571	-0.0000086929571	-0.0000086929571
3.1758242	-0.0000089598723	-0.0000089598723	-0.0000089598723
3.2087912	-0.0000092469539	-0.0000092469539	-0.0000092469539
3.2417582	-0.0000095452804	-0.0000095452804	-0.0000095452804
3.2747253	-0.0000098393691	-0.0000098393691	-0.0000098393691
3.3076923	-0.000010127748	-0.000010127748	-0.000010127748
3.3406593	-0.000010424034	-0.000010424034	-0.000010424034
3.3736264	-0.000010740401	-0.000010740401	-0.000010740401
3.4065934	-0.000011071235	-0.000011071235	-0.000011071235
3.4395604	-0.000011403069	-0.000011403069	-0.000011403069
3.4725275	-0.000011728970	-0.000011728970	-0.000011728970
3.5054945	-0.000012052061	-0.000012052061	-0.000012052061
3.5384615	-0.000012383687	-0.000012383687	-0.000012383687
3.5714286	-0.000012734212	-0.000012734212	-0.000012734212
3.6043956	-0.000013103238	-0.000013103238	-0.000013103238
3.6373626	-0.000013481456	-0.000013481456	-0.000013481456
3.6703297	-0.000013859502	-0.000013859502	-0.000013859502
3.7032967	-0.000014232947	-0.000014232947	-0.000014232947
3.7362637	-0.000014602885	-0.000014602885	-0.000014602885
3.7692308	-0.000014975531	-0.000014975531	-0.000014975531
3.8021978	-0.000015359915	-0.000015359915	-0.000015359915
3.8351648	-0.000015763013	-0.000015763013	-0.000015763013
3.8681319	-0.000016185695	-0.000016185695	-0.000016185695
3.9010989	-0.000016622924	-0.000016622924	-0.000016622924
3.9340659	-0.000017067314	-0.000017067314	-0.000017067314
3.9670330	-0.000017512654	-0.000017512654	-0.000017512654
4.0000000	-0.000017955442	-0.000017955442	-0.000017955442
4.0329670	0.0010086137	0.0010086137	0.0010086137
4.0659341	0.0020589263	0.0020589263	0.0020589263
4.0989011	0.0027728991	0.0027728991	0.0027728991
4.1318681	0.0030056465	0.0030056465	0.0030056465
4.1648352	0.0027944400	0.0027944400	0.0027944400
4.1978022	0.0023028820	0.0023028820	0.0023028820
4.2307692	0.0017181019	0.0017181019	0.0017181019
4.2637363	0.0011731053	0.0011731053	0.0011731053
4.2967033	0.00072571524	0.00072571524	0.00072571524
4.3296703	0.00038209814	0.00038209814	0.00038209814
4.3626374	0.00013344417	0.00013344417	0.00013344417
4.3956044	-0.000019985271	-0.000019985271	-0.000019985271
4.4285714	-0.000066044312	-0.000066044312	-0.000066044312
4.4615385	0.0000071603074	0.0000071603074	0.0000071603074
4.4945055	0.00019637829	0.00019637829	0.00019637829
4.5274725	0.00047538317	0.00047538317	0.00047538317
4.5604396	0.00079770874	0.00079770874	0.00079770874
4.5934066	0.0011076162	0.0011076162	0.0011076162
4.6263736	0.0013539443	0.0013539443	0.0013539443
4.6593407	0.0015015587	0.0015015587	0.0015015587
4.6923077	0.0015371546	0.0015371546	0.0015371546
4.7252747	0.0014687568	0.0014687568	0.0014687568
4.7582418	0.0013203156	0.0013203156	0.0013203156
4.7912088	0.0011238245	0.0011238245	0.0011238245
4.8241758	0.00091141786	0.00091141786	0.00091141786
4.8571429	0.00070925993	0.00070925993	0.00070925993
4.8901099	0.00053412146	0.00053412146	0.00053412146
4.9230769	0.00039268452	0.00039268452	0.00039268452
4.9560440	0.00028301005	0.00028301005	0.00028301005
4.9890110	0.00019731057	0.00019731057	0.00019731057
5.0219780	0.00012515012	0.00012515012	0.00012515012
5.0549451	0.000056359214	0.000056359214	0.000056359214
5.0879121	-0.000016793343	-0.000016793343	-0.000016793343
5.1208791	-0.000098366788	-0.000098366788	-0.000098366788
5.1538462	-0.00018843086	-0.00018843086	-0.00018843086
5.1868132	-0.00028349464	-0.00028349464	-0.00028349464
5.2197802	-0.00037743808	-0.00037743808	-0.00037743808
5.2527473	-0.00046268988	-0.00046268988	-0.00046268988
5.2857143	-0.00053142660	-0.00053142660	-0.00053142660
5.3186813	-0.00057662358	-0.00057662358	-0.00057662358
5.3516484	-0.00059285178	-0.00059285178	-0.00059285178
5.3846154	-0.00057677461	-0.00057677461	-0.00057677461
5.4175824	-0.00052734771	-0.00052734771	-0.00052734771
5.4505495	-0.00044575912	-0.00044575912	-0.00044575912
5.4835165	-0.00033516751	-0.00033516751	-0.00033516751
5.5164835	-0.00020030430	-0.00020030430	-0.00020030430
5.5494505	-0.000047003562	-0.000047003562	-0.000047003562
5.5824176	0.00011828437	0.00011828437	0.00011828437
5.6153846	0.00028895130	0.00028895130	0.00028895130
5.6483516	0.00045863027	0.00045863027	0.00045863027
5.6813187	0.00062151644	0.00062151644	0.00062151644
5.7142857	0.00077260170	0.00077260170	0.00077260170
5.7472527	0.00090782367	0.00090782367	0.00090782367
5.7802198	0.0010241361	0.0010241361	0.0010241361
5.8131868	0.0011195114	0.0011195114	0.0011195114
5.8461538	0.0011928898	0.0011928898	0.0011928898
5.8791209	0.0012440866	0.0012440866	0.0012440866
5.9120879	0.0012736743	0.0012736743	0.0012736743
5.9450549	0.0012828474	0.0012828474	0.0012828474
5.9780220	0.0012732845	0.0012732845	0.0012732845
6.0109890	0.0012470116	0.0012470116	0.0012470116
6.0439560	0.0012062759	0.0012062759	0.0012062759
6.0769231	0.0011534325	0.0011534325	0.0011534325
6.1098901	0.0010908468	0.0010908468	0.0010908468
6.1428571	0.0010208147	0.0010208147	0.0010208147
6.1758242	0.00094549944	0.00094549944	0.00094549944
6.2087912	0.00086688470	0.00086688470	0.00086688470
6.2417582	0.00078674301	0.00078674301	0.00078674301
6.2747253	0.00070661706	0.00070661706	0.00070661706
6.3076923	0.00062781236	0.00062781236	0.00062781236
6.3406593	0.00055139912	0.00055139912	0.00055139912
6.3736264	0.00047822150	0.00047822150	0.00047822150
6.4065934	0.00040891229	0.00040891229	0.00040891229
6.4395604	0.00034391147	0.00034391147	0.00034391147
6.4725275	0.00028348733	0.00028348733	0.00028348733
6.5054945	0.00022775869	0.00022775869	0.00022775869
6.5384615	0.00017671754	0.00017671754	0.00017671754
6.5714286	0.00013025112	0.00013025112	0.00013025112
6.6043956	0.000088162883	0.000088162883	0.000088162883
6.6373626	0.000050191997	0.000050191997	0.000050191997
6.6703297	0.000016030984	0.000016030984	0.000016030984
6.7032967	-0.000014658562	-0.000014658562	-0.000014658562
6.7362637	-0.000042232317	-0.000042232317	-0.000042232317
6.7692308	-0.000067051570	-0.000067051570	-0.000067051570
6.8021978	-0.000089473534	-0.000089473534	-0.000089473534
6.8351648	-0.00010984347	-0.00010984347	-0.00010984347
6.8681319	-0.00012848854	-0.00012848854	-0.00012848854
6.9010989	-0.00014571310	-0.00014571310	-0.00014571310
6.9340659	-0.00016179547	-0.00016179547	-0.00016179547
6.9670330	-0.00017698578	-0.00017698578	-0.00017698578
7.0000000	-0.00019150487	-0.00019150487	-0.00019150487
7.0329670	-0.00020554404	-0.00020554404	-0.00020554404
7.0659341	-0.00021926546	-0.00021926546	-0.00021926546
7.0989011	-0.00023280323	-0.00023280323	-0.00023280323
7.1318681	-0.00024626470	-0.00024626470	-0.00024626470
7.1648352	-0.00025973233	-0.00025973233	-0.00025973233
7.1978022	-0.00027326558	-0.00027326558	-0.00027326558
7.2307692	-0.00028690310	-0.00028690310	-0.00028690310
7.2637363	-0.00030066485	-0.00030066485	-0.00030066485
7.2967033	-0.00031455435	-0.00031455435	-0.00031455435
7.3296703	-0.00032856087	-0.00032856087	-0.00032856087
7.3626374	-0.00034266148	-0.00034266148	-0.00034266148
7.3956044	-0.00035682313	-0.00035682313	-0.00035682313
7.4285714	-0.00037100446	-0.00037100446	-0.00037100446
7.4615385	-0.00038515763	-0.00038515763	-0.00038515763
7.4945055	-0.00039922990	-0.00039922990	-0.00039922990
7.5274725	-0.00041316506	-0.00041316506	-0.00041316506
7.5604396	-0.00042690479	-0.00042690479	-0.00042690479
7.5934066	-0.00044038983	-0.00044038983	-0.00044038983
7.6263736	-0.00045356094	-0.00045356094	-0.00045356094
7.6593407	-0.00046635985	-0.00046635985	-0.00046635985
7.6923077	-0.00047872998	-0.00047872998	-0.00047872998
7.7252747	-0.00049061708	-0.00049061708	-0.00049061708
7.7582418	-0.00050196973	-0.00050196973	-0.00050196973
7.7912088	-0.00051273980	-0.00051273980	-0.00051273980
7.8241758	-0.00052288273	-0.00052288273	-0.00052288273
7.8571429	-0.00053235778	-0.00053235778	-0.00053235778
7.8901099	-0.00054112820	-0.00054112820	-0.00054112820
7.9230769	-0.00054916134	-0.00054916134	-0.00054916134
7.9560440	-0.00055642863	-0.00055642863	-0.00055642863
7.9890110	-0.00056290563	-0.00056290563	-0.00056290563
8.0219780	-0.00056857196	-0.00056857196	-0.00056857196
8.0549451	-0.00057341117	-0.00057341117	-0.00057341117
8.0879121	-0.00057741065	-0.00057741065	-0.00057741065
8.1208791	-0.00058056150	-0.00058056150	-0.00058056150
8.1538462	-0.00058285830	-0.00058285830	-0.00058285830
8.1868132	-0.00058429900	-0.00058429900	-0.00058429900
8.2197802	-0.00058488466	-0.00058488466	-0.00058488466
8.2527473	-0.00058461930	-0.00058461930	-0.00058461930
8.2857143	-0.00058350966	-0.00058350966	-0.00058350966
8.3186813	-0.00058156502	-0.00058156502	-0.00058156502
