% signal t-range (microseconds):	-0.0016000000	2.1984000
% breakpoint	1	3.5036364
% svcs	1	0	0	0
% svcs	2	0	32	32
-0.0016000000	0.028008912	0.025533325
0.0064000000	0.028231813	0.025484546
0.014400000	0.023050878	0.025386076
0.022400000	0.022770318	0.025237530
0.030400000	0.036296171	0.025039199
0.038400000	0.040977788	0.024791694
0.046400000	0.016260357	0.024495842
0.054400000	0.023763076	0.024152631
0.062400000	0.022623835	0.023763153
0.070400000	0.011586012	0.023328651
0.078400000	0.011393526	0.022850527
0.086400000	0.020900033	0.022330330
0.094400000	0.028255822	0.021769737
0.10240000	0.011412272	0.021170514
0.11040000	0.025897188	0.020534529
0.11840000	0.0027075431	0.019863758
0.12640000	0.010117498	0.019160267
0.13440000	0.029821776	0.018426196
0.14240000	0.014597729	0.017663732
0.15040000	0.011431101	0.016875118
0.15840000	0.016969656	0.016062639
0.16640000	0.030361792	0.015228615
0.17440000	0.017313545	0.014375383
0.18240000	0.00069280010	0.013505277
0.19040000	-0.0025814999	0.012620630
0.19840000	0.0060856620	0.011723766
0.20640000	0.017808352	0.010816981
0.21440000	-0.0043614570	0.0099025429
0.22240000	0.012701182	0.0089826635
0.23040000	0.0099746680	0.0080595060
0.23840000	0.0042704686	0.0071351827
0.24640000	0.020004427	0.0062117287
0.25440000	0.017037614	0.0052911038
0.26240000	0.0013374987	0.0043751924
0.27040000	0.022203050	0.0034657782
0.27840000	-0.013263534	0.0025645651
0.28640000	0.017454392	0.0016731679
0.29440000	-0.0098149517	0.00079308289
0.30240000	-0.00021186894	-0.000074291261
0.31040000	-0.012951078	-0.00092765218
0.31840000	0.0017347664	-0.0017658092
0.32640000	-0.015123266	-0.0025876723
0.33440000	-0.011992376	-0.0033922604
0.34240000	-0.0083983722	-0.0041787084
0.35040000	-0.0018043041	-0.0049462364
0.35840000	-0.00026805259	-0.0056941647
0.36640000	-0.0072075810	-0.0064219346
0.37440000	-0.018623093	-0.0071290651
0.38240000	-0.0080244076	-0.0078151619
0.39040000	-0.012141099	-0.0084799381
0.39840000	-0.0026187052	-0.0091231786
0.40640000	0.0015036115	-0.0097447361
0.41440000	-0.012759715	-0.010344542
0.42240000	-0.019483658	-0.010922614
0.43040000	0.0050870665	-0.011479022
0.43840000	-0.0046543738	-0.012013868
0.44640000	-0.018267523	-0.012527320
0.45440000	-0.016199523	-0.013019604
0.46240000	-0.0079749351	-0.013490982
0.47040000	-0.025251777	-0.013941742
0.47840000	-0.018493159	-0.014372186
0.48640000	0.0055813816	-0.014782646
0.49440000	-0.027066357	-0.015173491
0.50240000	-0.014651086	-0.015545096
0.51040000	-0.019758566	-0.015897845
0.51840000	-0.0042973032	-0.016232100
0.52640000	-0.0036789285	-0.016548223
0.53440000	-0.018660026	-0.016846603
0.54240000	-0.020109615	-0.017127634
0.55040000	-0.018835622	-0.017391676
0.55840000	-0.012675460	-0.017639054
0.56640000	-0.010768180	-0.017870079
0.57440000	-0.019606923	-0.018085078
0.58240000	-0.024130685	-0.018284378
0.59040000	-0.013549002	-0.018468272
0.59840000	-0.016185053	-0.018637000
0.60640000	-0.019998296	-0.018790780
0.61440000	-0.019066912	-0.018929838
0.62240000	-0.012709635	-0.019054410
0.63040000	-0.013372943	-0.019164708
0.63840000	-0.0084365080	-0.019260896
0.64640000	-0.012404922	-0.019343114
0.65440000	-0.034673388	-0.019411496
0.66240000	-0.022132569	-0.019466184
0.67040000	-0.028512345	-0.019507336
0.67840000	-0.0050667918	-0.019535084
0.68640000	-0.010128524	-0.019549534
0.69440000	-0.0055823918	-0.019550787
0.70240000	-0.032753891	-0.019538937
0.71040000	-0.016304822	-0.019514111
0.71840000	-0.0077766950	-0.019476450
0.72640000	-0.018135101	-0.019426088
0.73440000	-0.015496722	-0.019363161
0.74240000	-0.023364323	-0.019287807
0.75040000	-0.017902378	-0.019200169
