% signal t-range:	0.00080000000	2.1768000
% breakpoint	1	3.6636029
% svcs	1	0	0	0
% svcs	2	0	54	54
2.1250000	-6.7799448e-7	-6.7799448e-7	-6.7799448e-7
2.1580882	-7.0218040e-7	-7.0218040e-7	-7.0218040e-7
2.1911765	-7.4399990e-7	-7.4399990e-7	-7.4399990e-7
2.2242647	-7.7354352e-7	-7.7354352e-7	-7.7354352e-7
2.2573529	-8.0135282e-7	-8.0135282e-7	-8.0135282e-7
2.2904412	-8.6150730e-7	-8.6150730e-7	-8.6150730e-7
2.3235294	-8.5920813e-7	-8.5920813e-7	-8.5920813e-7
2.3566176	-9.3252666e-7	-9.3252666e-7	-9.3252666e-7
2.3897059	-9.6622186e-7	-9.6622186e-7	-9.6622186e-7
2.4227941	-9.7226564e-7	-9.7226564e-7	-9.7226564e-7
2.4558824	-0.0000010534568	-0.0000010534568	-0.0000010534568
2.4889706	-0.0000011022668	-0.0000011022668	-0.0000011022668
2.5220588	-0.0000010973846	-0.0000010973846	-0.0000010973846
2.5551471	-0.0000011557311	-0.0000011557311	-0.0000011557311
2.5882353	-0.0000012467395	-0.0000012467395	-0.0000012467395
2.6213235	-0.0000012812058	-0.0000012812058	-0.0000012812058
2.6544118	-0.0000012776269	-0.0000012776269	-0.0000012776269
2.6875000	-0.0000013295921	-0.0000013295921	-0.0000013295921
2.7205882	-0.0000014288939	-0.0000014288939	-0.0000014288939
2.7536765	-0.0000015088124	-0.0000015088124	-0.0000015088124
2.7867647	-0.0000015293085	-0.0000015293085	-0.0000015293085
2.8198529	-0.0000015290312	-0.0000015290312	-0.0000015290312
2.8529412	-0.0000015752429	-0.0000015752429	-0.0000015752429
2.8860294	-0.0000016727117	-0.0000016727117	-0.0000016727117
2.9191176	-0.0000017822307	-0.0000017822307	-0.0000017822307
2.9522059	-0.0000018636079	-0.0000018636079	-0.0000018636079
2.9852941	-0.0000018957756	-0.0000018957756	-0.0000018957756
3.0183824	-0.0000018982521	-0.0000018982521	-0.0000018982521
3.0514706	-0.0000019175525	-0.0000019175525	-0.0000019175525
3.0845588	-0.0000019827280	-0.0000019827280	-0.0000019827280
3.1176471	-0.0000020881430	-0.0000020881430	-0.0000020881430
3.1507353	-0.0000022111309	-0.0000022111309	-0.0000022111309
3.1838235	-0.0000023285743	-0.0000023285743	-0.0000023285743
3.2169118	-0.0000024208285	-0.0000024208285	-0.0000024208285
3.2500000	-0.0000024762116	-0.0000024762116	-0.0000024762116
3.2830882	-0.0000024988007	-0.0000024988007	-0.0000024988007
3.3161765	-0.0000025089484	-0.0000025089484	-0.0000025089484
3.3492647	-0.0000025325312	-0.0000025325312	-0.0000025325312
3.3823529	-0.0000025875604	-0.0000025875604	-0.0000025875604
3.4154412	-0.0000026781486	-0.0000026781486	-0.0000026781486
3.4485294	-0.0000027974631	-0.0000027974631	-0.0000027974631
3.4816176	-0.0000029342741	-0.0000029342741	-0.0000029342741
3.5147059	-0.0000030775708	-0.0000030775708	-0.0000030775708
3.5477941	-0.0000032177615	-0.0000032177615	-0.0000032177615
3.5808824	-0.0000033462574	-0.0000033462574	-0.0000033462574
3.6139706	-0.0000034556182	-0.0000034556182	-0.0000034556182
3.6470588	-0.0000035409044	-0.0000035409044	-0.0000035409044
3.6801471	0.000077851958	0.000077851958	0.000077851958
3.7132353	0.00080478850	0.00080478850	0.00080478850
3.7463235	0.0014522224	0.0014522224	0.0014522224
3.7794118	0.0019506644	0.0019506644	0.0019506644
3.8125000	0.0022878952	0.0022878952	0.0022878952
3.8455882	0.0024953706	0.0024953706	0.0024953706
3.8786765	0.0026250523	0.0026250523	0.0026250523
3.9117647	0.0027273281	0.0027273281	0.0027273281
3.9448529	0.0028365406	0.0028365406	0.0028365406
3.9779412	0.0029659045	0.0029659045	0.0029659045
4.0110294	0.0031101194	0.0031101194	0.0031101194
4.0441176	0.0032523661	0.0032523661	0.0032523661
4.0772059	0.0033723497	0.0033723497	0.0033723497
4.1102941	0.0034529635	0.0034529635	0.0034529635
4.1433824	0.0034843548	0.0034843548	0.0034843548
4.1764706	0.0034652349	0.0034652349	0.0034652349
4.2095588	0.0034019679	0.0034019679	0.0034019679
4.2426471	0.0033062904	0.0033062904	0.0033062904
4.2757353	0.0031925153	0.0031925153	0.0031925153
4.3088235	0.0030748984	0.0030748984	0.0030748984
4.3419118	0.0029655949	0.0029655949	0.0029655949
4.3750000	0.0028733893	0.0028733893	0.0028733893
4.4080882	0.0028031896	0.0028031896	0.0028031896
4.4411765	0.0027561572	0.0027561572	0.0027561572
4.4742647	0.0027302826	0.0027302826	0.0027302826
4.5073529	0.0027212113	0.0027212113	0.0027212113
4.5404412	0.0027231492	0.0027231492	0.0027231492
4.5735294	0.0027297165	0.0027297165	0.0027297165
4.6066176	0.0027346677	0.0027346677	0.0027346677
4.6397059	0.0027324325	0.0027324325	0.0027324325
4.6727941	0.0027184723	0.0027184723	0.0027184723
4.7058824	0.0026894621	0.0026894621	0.0026894621
4.7389706	0.0026433292	0.0026433292	0.0026433292
4.7720588	0.0025791820	0.0025791820	0.0025791820
4.8051471	0.0024971641	0.0024971641	0.0024971641
4.8382353	0.0023982645	0.0023982645	0.0023982645
4.8713235	0.0022841129	0.0022841129	0.0022841129
4.9044118	0.0021567767	0.0021567767	0.0021567767
4.9375000	0.0020185770	0.0020185770	0.0020185770
4.9705882	0.0018719295	0.0018719295	0.0018719295
5.0036765	0.0017192164	0.0017192164	0.0017192164
5.0367647	0.0015626889	0.0015626889	0.0015626889
5.0698529	0.0014043987	0.0014043987	0.0014043987
5.1029412	0.0012461554	0.0012461554	0.0012461554
5.1360294	0.0010895056	0.0010895056	0.0010895056
5.1691176	0.00093572955	0.00093572955	0.00093572955
5.2022059	0.00078585068	0.00078585068	0.00078585068
5.2352941	0.00064065464	0.00064065464	0.00064065464
5.2683824	0.00050071401	0.00050071401	0.00050071401
5.3014706	0.00036641639	0.00036641639	0.00036641639
5.3345588	0.00023799334	0.00023799334	0.00023799334
5.3676471	0.00011554872	0.00011554872	0.00011554872
5.4007353	-9.1482263e-7	-9.1482263e-7	-9.1482263e-7
5.4338235	-0.00011147185	-0.00011147185	-0.00011147185
5.4669118	-0.00021625319	-0.00021625319	-0.00021625319
5.5000000	-0.00031542807	-0.00031542807	-0.00031542807
5.5330882	-0.00040918937	-0.00040918937	-0.00040918937
5.5661765	-0.00049774181	-0.00049774181	-0.00049774181
5.5992647	-0.00058129278	-0.00058129278	-0.00058129278
5.6323529	-0.00066004551	-0.00066004551	-0.00066004551
5.6654412	-0.00073419438	-0.00073419438	-0.00073419438
5.6985294	-0.00080392173	-0.00080392173	-0.00080392173
5.7316176	-0.00086939624	-0.00086939624	-0.00086939624
5.7647059	-0.00093077228	-0.00093077228	-0.00093077228
5.7977941	-0.00098819012	-0.00098819012	-0.00098819012
5.8308824	-0.0010417768	-0.0010417768	-0.0010417768
5.8639706	-0.0010916471	-0.0010916471	-0.0010916471
5.8970588	-0.0011379055	-0.0011379055	-0.0011379055
5.9301471	-0.0011806474	-0.0011806474	-0.0011806474
5.9632353	-0.0012199609	-0.0012199609	-0.0012199609
5.9963235	-0.0012559281	-0.0012559281	-0.0012559281
6.0294118	-0.0012886272	-0.0012886272	-0.0012886272
6.0625000	-0.0013181334	-0.0013181334	-0.0013181334
6.0955882	-0.0013445199	-0.0013445199	-0.0013445199
6.1286765	-0.0013678596	-0.0013678596	-0.0013678596
6.1617647	-0.0013882253	-0.0013882253	-0.0013882253
6.1948529	-0.0014056906	-0.0014056906	-0.0014056906
6.2279412	-0.0014203304	-0.0014203304	-0.0014203304
6.2610294	-0.0014322215	-0.0014322215	-0.0014322215
6.2941176	-0.0014414423	-0.0014414423	-0.0014414423
6.3272059	-0.0014480734	-0.0014480734	-0.0014480734
6.3602941	-0.0014521973	-0.0014521973	-0.0014521973
6.3933824	-0.0014538985	-0.0014538985	-0.0014538985
6.4264706	-0.0014532634	-0.0014532634	-0.0014532634
6.4595588	-0.0014503798	-0.0014503798	-0.0014503798
6.4926471	-0.0014453369	-0.0014453369	-0.0014453369
6.5257353	-0.0014382251	-0.0014382251	-0.0014382251
6.5588235	-0.0014291356	-0.0014291356	-0.0014291356
6.5919118	-0.0014181597	-0.0014181597	-0.0014181597
6.6250000	-0.0014053894	-0.0014053894	-0.0014053894
6.6580882	-0.0013909161	-0.0013909161	-0.0013909161
6.6911765	-0.0013748311	-0.0013748311	-0.0013748311
6.7242647	-0.0013572246	-0.0013572246	-0.0013572246
6.7573529	-0.0013381861	-0.0013381861	-0.0013381861
6.7904412	-0.0013178038	-0.0013178038	-0.0013178038
6.8235294	-0.0012961643	-0.0012961643	-0.0012961643
6.8566176	-0.0012733525	-0.0012733525	-0.0012733525
6.8897059	-0.0012494515	-0.0012494515	-0.0012494515
6.9227941	-0.0012245422	-0.0012245422	-0.0012245422
6.9558824	-0.0011987035	-0.0011987035	-0.0011987035
6.9889706	-0.0011720118	-0.0011720118	-0.0011720118
7.0220588	-0.0011445412	-0.0011445412	-0.0011445412
7.0551471	-0.0011163630	-0.0011163630	-0.0011163630
7.0882353	-0.0010875464	-0.0010875464	-0.0010875464
7.1213235	-0.0010581574	-0.0010581574	-0.0010581574
7.1544118	-0.0010282599	-0.0010282599	-0.0010282599
7.1875000	-0.00099791464	-0.00099791464	-0.00099791464
7.2205882	-0.00096718001	-0.00096718001	-0.00096718001
7.2536765	-0.00093611159	-0.00093611159	-0.00093611159
7.2867647	-0.00090476233	-0.00090476233	-0.00090476233
7.3198529	-0.00087318255	-0.00087318255	-0.00087318255
7.3529412	-0.00084142002	-0.00084142002	-0.00084142002
7.3860294	-0.00080951995	-0.00080951995	-0.00080951995
7.4191176	-0.00077752509	-0.00077752509	-0.00077752509
7.4522059	-0.00074547574	-0.00074547574	-0.00074547574
7.4852941	-0.00071340988	-0.00071340988	-0.00071340988
7.5183824	-0.00068136318	-0.00068136318	-0.00068136318
7.5514706	-0.00064936910	-0.00064936910	-0.00064936910
7.5845588	-0.00061745894	-0.00061745894	-0.00061745894
7.6176471	-0.00058566197	-0.00058566197	-0.00058566197
7.6507353	-0.00055400542	-0.00055400542	-0.00055400542
7.6838235	-0.00052251464	-0.00052251464	-0.00052251464
7.7169118	-0.00049121313	-0.00049121313	-0.00049121313
7.7500000	-0.00046012263	-0.00046012263	-0.00046012263
7.7830882	-0.00042926320	-0.00042926320	-0.00042926320
7.8161765	-0.00039865329	-0.00039865329	-0.00039865329
7.8492647	-0.00036830982	-0.00036830982	-0.00036830982
7.8823529	-0.00033824825	-0.00033824825	-0.00033824825
7.9154412	-0.00030848264	-0.00030848264	-0.00030848264
7.9485294	-0.00027902577	-0.00027902577	-0.00027902577
7.9816176	-0.00024988914	-0.00024988914	-0.00024988914
8.0147059	-0.00022108307	-0.00022108307	-0.00022108307
8.0477941	-0.00019261678	-0.00019261678	-0.00019261678
8.0808824	-0.00016449841	-0.00016449841	-0.00016449841
8.1139706	-0.00013673514	-0.00013673514	-0.00013673514
8.1470588	-0.00010933317	-0.00010933317	-0.00010933317
8.1801471	-0.000082297866	-0.000082297866	-0.000082297866
8.2132353	-0.000055633726	-0.000055633726	-0.000055633726
8.2463235	-0.000029344492	-0.000029344492	-0.000029344492
8.2794118	-0.0000034331743	-0.0000034331743	-0.0000034331743
8.3125000	0.000022097898	0.000022097898	0.000022097898
8.3455882	0.000047247031	0.000047247031	0.000047247031
8.3786765	0.000072013123	0.000072013123	0.000072013123
8.4117647	0.000096395625	0.000096395625	0.000096395625
8.4448529	0.00012039450	0.00012039450	0.00012039450
8.4779412	0.00014401019	0.00014401019	0.00014401019
8.5110294	0.00016724358	0.00016724358	0.00016724358
8.5441176	0.00019009595	0.00019009595	0.00019009595
8.5772059	0.00021256898	0.00021256898	0.00021256898
8.6102941	0.00023466469	0.00023466469	0.00023466469
8.6433824	0.00025638539	0.00025638539	0.00025638539
8.6764706	0.00027773373	0.00027773373	0.00027773373
8.7095588	0.00029871259	0.00029871259	0.00029871259
8.7426471	0.00031932511	0.00031932511	0.00031932511
8.7757353	0.00033957466	0.00033957466	0.00033957466
8.8088235	0.00035946478	0.00035946478	0.00035946478
8.8419118	0.00037899924	0.00037899924	0.00037899924
8.8750000	0.00039818192	0.00039818192	0.00039818192
8.9080882	0.00041701687	0.00041701687	0.00041701687
8.9411765	0.00043550828	0.00043550828	0.00043550828
8.9742647	0.00045366043	0.00045366043	0.00045366043
9.0073529	0.00047147772	0.00047147772	0.00047147772
9.0404412	0.00048896462	0.00048896462	0.00048896462
9.0735294	0.00050612568	0.00050612568	0.00050612568
9.1066176	0.00052296552	0.00052296552	0.00052296552
9.1397059	0.00053948879	0.00053948879	0.00053948879
9.1727941	0.00055570019	0.00055570019	0.00055570019
9.2058824	0.00057160447	0.00057160447	0.00057160447
9.2389706	0.00058720639	0.00058720639	0.00058720639
9.2720588	0.00060251070	0.00060251070	0.00060251070
9.3051471	0.00061752220	0.00061752220	0.00061752220
9.3382353	0.00063224567	0.00063224567	0.00063224567
9.3713235	0.00064668587	0.00064668587	0.00064668587
9.4044118	0.00066084758	0.00066084758	0.00066084758
9.4375000	0.00067473553	0.00067473553	0.00067473553
9.4705882	0.00068835445	0.00068835445	0.00068835445
9.5036765	0.00070170904	0.00070170904	0.00070170904
9.5367647	0.00071480396	0.00071480396	0.00071480396
9.5698529	0.00072764384	0.00072764384	0.00072764384
9.6029412	0.00074023327	0.00074023327	0.00074023327
9.6360294	0.00075257681	0.00075257681	0.00075257681
9.6691176	0.00076467896	0.00076467896	0.00076467896
9.7022059	0.00077654418	0.00077654418	0.00077654418
9.7352941	0.00078817689	0.00078817689	0.00078817689
9.7683824	0.00079958144	0.00079958144	0.00079958144
9.8014706	0.00081076213	0.00081076213	0.00081076213
9.8345588	0.00082172324	0.00082172324	0.00082172324
9.8676471	0.00083246894	0.00083246894	0.00083246894
9.9007353	0.00084300338	0.00084300338	0.00084300338
9.9338235	0.00085333065	0.00085333065	0.00085333065
9.9669118	0.00086345476	0.00086345476	0.00086345476
10.000000	0.00087337968	0.00087337968	0.00087337968
