% signal t-range (microseconds):	0.0000000	1.9360000
% breakpoint	1	3.6219008
% svcs	1	0	0	0
% svcs	2	0	37	37
0.0000000	0.014970944	0.0050445971
0.0080000000	0.0085927407	0.0050322654
0.016000000	0.0069110946	0.0050057185
0.024000000	0.014555460	0.0049639867
0.032000000	0.0039323551	0.0049069152
0.040000000	0.0064187988	0.0048346620
0.048000000	0.013572999	0.0047474629
0.056000000	0.0094915419	0.0046455274
0.064000000	0.012671866	0.0045290916
0.072000000	0.0073000446	0.0043984750
0.080000000	0.0090084330	0.0042540978
0.088000000	0.0081935704	0.0040963765
0.096000000	0.00088309823	0.0039257493
0.10400000	0.0022747004	0.0037426994
0.11200000	0.0078909533	0.0035477662
0.12000000	0.0086572255	0.0033415188
0.12800000	0.0067916668	0.0031245248
0.13600000	0.00050092958	0.0028973933
0.14400000	0.0023029251	0.0026607487
0.15200000	0.0090313449	0.0024152445
0.16000000	0.0046602116	0.0021615459
0.16800000	0.0064172269	0.0019003117
0.17600000	-0.0010007640	0.0016322416
0.18400000	0.0034476600	0.0013580161
0.19200000	-0.0042242478	0.0010783349
0.20000000	-0.0054747420	0.00079389409
0.20800000	0.00019557782	0.00050538258
0.21600000	0.0019159971	0.00021347841
0.22400000	-0.0024917013	-0.000081122617
0.23200000	0.0017973503	-0.00037775531
0.24000000	-0.0092920945	-0.00067577065
0.24800000	-0.0069997251	-0.00097451755
0.25600000	-0.0021654884	-0.0012733858
0.26400000	-0.0023963476	-0.0015717552
0.27200000	-0.0046574462	-0.0018690403
0.28000000	-0.0069786467	-0.0021646980
0.28800000	-0.0033350775	-0.0024581874
0.29600000	-0.0038455567	-0.0027489926
0.30400000	-0.0078191641	-0.0030366305
0.31200000	0.0011654472	-0.0033206416
0.32000000	0.00078226098	-0.0036006098
0.32800000	-0.0066311334	-0.0038761501
0.33600000	-0.012319371	-0.0041468620
0.34400000	-0.0012987042	-0.0044123970
0.35200000	0.00011486533	-0.0046724965
0.36000000	-0.010339016	-0.0049268798
0.36800000	0.00079474849	-0.0051752591
0.37600000	-0.0091056058	-0.0054174016
0.38400000	0.0036989529	-0.0056531604
0.39200000	-0.0031074100	-0.0058823998
0.40000000	-0.0053683840	-0.0061049449
0.40800000	-0.012440900	-0.0063206522
0.41600000	-0.0051478110	-0.0065294629
0.42400000	-0.018205621	-0.0067313493
0.43200000	-0.012192012	-0.0069262788
0.44000000	-0.0052544829	-0.0071142018
0.44800000	-0.0037255368	-0.0072950805
0.45600000	-0.011758265	-0.0074689699
0.46400000	-0.015468577	-0.0076359492
0.47200000	-0.0044265162	-0.0077960724
0.48000000	-0.0095108458	-0.0079493643
0.48800000	-0.0031652143	-0.0080958590
0.49600000	-0.0081359454	-0.0082356748
0.50400000	-0.010053734	-0.0083689586
0.51200000	-0.0060239306	-0.0084958228
0.52000000	-0.0012630441	-0.0086163403
0.52800000	-0.0088700113	-0.0087305725
0.53600000	-0.00048900141	-0.0088386447
0.54400000	-0.0068205414	-0.0089407285
0.55200000	-0.013794395	-0.0090369763
0.56000000	-0.0019139602	-0.0091274780
0.56800000	-0.016662804	-0.0092123042
0.57600000	-0.0085226879	-0.0092915482
0.58400000	-0.014017063	-0.0093653412
0.59200000	-0.0090882489	-0.0094338389
0.60000000	-0.015521032	-0.0094971581
0.60800000	-0.0069194476	-0.0095553624
0.61600000	-0.0055085152	-0.0096085082
0.62400000	-0.015957309	-0.0096566624
0.63200000	-0.0076303356	-0.0096999176
0.64000000	-0.0099684275	-0.0097383870
0.64800000	-0.013034141	-0.0097721420
0.65600000	-0.0011762405	-0.0098012379
0.66400000	-0.013639905	-0.0098257046
0.67200000	-0.011051913	-0.0098455473
0.68000000	-0.0081752954	-0.0098608110
0.68800000	-0.0025771943	-0.0098715661
0.69600000	-0.0063746424	-0.0098778731
0.70400000	-0.0045466310	-0.0098797522
0.71200000	-0.013218946	-0.0098772086
0.72000000	-0.0082862902	-0.0098702627
0.72800000	-0.010116028	-0.0098589115
0.73600000	-0.0040411219	-0.0098431588
0.74400000	-0.013393877	-0.0098230318
0.75200000	0.00010447420	-0.0097985824
0.76000000	-0.0069742279	-0.0097698622
0.76800000	-0.0096531753	-0.0097368725
0.77600000	-0.014134102	-0.0096995938
0.78400000	-0.0081577611	-0.0096580243
0.79200000	-0.012027874	-0.0096121984
0.80000000	-0.0091728662	-0.0095621785
0.80800000	-0.013006675	-0.0095080100
0.81600000	-0.012962439	-0.0094497343
0.82400000	-0.0055252401	-0.0093874256
0.83200000	-0.0064666387	-0.0093211382
0.84000000	-0.011309801	-0.0092508984
0.84800000	-0.0066269929	-0.0091767291
0.85600000	-0.0054043664	-0.0090987005
0.86400000	-0.012538227	-0.0090169489
0.87200000	-0.0077323522	-0.0089316087
0.88000000	-0.0094236481	-0.0088427772
0.88800000	-0.0084953430	-0.0087505243
0.89600000	-0.016007963	-0.0086549489
0.90400000	-0.0070506242	-0.0085561859
0.91200000	-0.014035609	-0.0084543519
0.92000000	-0.0062123840	-0.0083495642
0.92800000	-0.014644057	-0.0082419600
0.93600000	-0.0028450598	-0.0081317202
0.94400000	-0.0027506390	-0.0080190428
0.95200000	-0.011434500	-0.0079040870
0.96000000	-0.00014067674	-0.0077869900
0.96800000	-0.017564835	-0.0076678816
0.97600000	-0.0060209900	-0.0075469199
0.98400000	-0.013409093	-0.0074243002
0.99200000	-0.0092169304	-0.0073002188
1.0000000	-0.0068911293	-0.0071748630
1.0080000	-0.0032113230	-0.0070484039
1.0160000	-0.0058309527	-0.0069210148
1.0240000	-0.014719183	-0.0067929098
1.0320000	-0.00047499552	-0.0066642781
1.0400000	0.0015479353	-0.0065352665
1.0480000	-0.010527106	-0.0064060190
1.0560000	-0.012366612	-0.0062766835
1.0640000	-0.013260288	-0.0061474423
1.0720000	-0.0099643569	-0.0060184865
1.0800000	-0.0021342428	-0.0058899924
1.0880000	-0.015492327	-0.0057621219
