% signal t-range (microseconds):	0.0000000	2.6000000
% breakpoint	1	3.6723077
% svcs	1	0	0	0
% svcs	2	0	40	40
0.0000000	0.074778888	0.049191959
0.0080000000	0.065278697	0.049094851
0.016000000	0.072604633	0.048897006
0.024000000	0.070052064	0.048596536
0.032000000	0.062036749	0.048193344
0.040000000	0.063210550	0.047688239
0.048000000	0.055219719	0.047082636
0.056000000	0.066208775	0.046378176
0.064000000	0.051236758	0.045576864
0.072000000	0.046729655	0.044680878
0.080000000	0.049397352	0.043692572
0.088000000	0.044715310	0.042614657
0.096000000	0.049711510	0.041450062
0.10400000	0.044613251	0.040201987
0.11200000	0.048586742	0.038873838
0.12000000	0.043498682	0.037469162
0.12800000	0.044371728	0.035991682
0.13600000	0.040120738	0.034445277
0.14400000	0.045266558	0.032834013
0.15200000	0.035931747	0.031162078
0.16000000	0.026395916	0.029433777
0.16800000	0.030234134	0.027653482
0.17600000	0.034962818	0.025825618
0.18400000	0.019925418	0.023954710
0.19200000	0.031979677	0.022045298
0.20000000	0.023905892	0.020101984
0.20800000	0.027333090	0.018129355
0.21600000	0.014231335	0.016131941
0.22400000	0.013169673	0.014114317
0.23200000	0.0039769143	0.012080946
0.24000000	0.0048545038	0.010036266
0.24800000	-0.0033054719	0.0079846756
0.25600000	0.010399582	0.0059303981
0.26400000	0.010770389	0.0038776249
0.27200000	0.0033484305	0.0018303942
0.28000000	0.011329264	-0.00020739448
0.28800000	0.0026538419	-0.0022319289
0.29600000	-0.0038329096	-0.0042395989
0.30400000	-0.0050565919	-0.0062269392
0.31200000	-0.016808573	-0.0081906406
0.32000000	-0.023923684	-0.010127606
0.32800000	-0.010586046	-0.012034874
0.33600000	-0.017774952	-0.013909696
0.34400000	-0.016992514	-0.015749529
0.35200000	-0.021727129	-0.017551990
0.36000000	-0.023268846	-0.019314925
0.36800000	-0.022957941	-0.021036378
0.37600000	-0.026319979	-0.022714571
0.38400000	-0.022709023	-0.024347921
0.39200000	-0.017982587	-0.025935078
0.40000000	-0.030726495	-0.027474862
0.40800000	-0.026356652	-0.028966269
0.41600000	-0.029704092	-0.030408517
0.42400000	-0.021665436	-0.031800972
0.43200000	-0.037687826	-0.033143187
0.44000000	-0.031955446	-0.034434890
0.44800000	-0.042422101	-0.035675945
0.45600000	-0.034419517	-0.036866400
0.46400000	-0.041248640	-0.038006431
0.47200000	-0.038681092	-0.039096350
0.48000000	-0.049865978	-0.040136567
0.48800000	-0.047175123	-0.041127641
0.49600000	-0.048470275	-0.042070298
0.50400000	-0.040181212	-0.042965244
0.51200000	-0.043183735	-0.043813279
0.52000000	-0.045016915	-0.044615368
0.52800000	-0.047564763	-0.045372508
0.53600000	-0.051445383	-0.046085747
0.54400000	-0.050333762	-0.046756125
0.55200000	-0.045237979	-0.047384753
0.56000000	-0.048899396	-0.047972844
0.56800000	-0.046713058	-0.048521538
0.57600000	-0.046637763	-0.049031989
0.58400000	-0.047148550	-0.049505371
0.59200000	-0.052749230	-0.049942853
0.60000000	-0.054706441	-0.050345616
0.60800000	-0.047936906	-0.050714770
0.61600000	-0.045578746	-0.051051400
0.62400000	-0.056903149	-0.051356561
0.63200000	-0.052280440	-0.051631282
0.64000000	-0.057148452	-0.051876575
0.64800000	-0.058698203	-0.052093375
0.65600000	-0.055489046	-0.052282534
0.66400000	-0.055922977	-0.052444837
0.67200000	-0.054305749	-0.052581057
0.68000000	-0.058595185	-0.052691950
0.68800000	-0.049253167	-0.052778182
0.69600000	-0.046550420	-0.052840322
0.70400000	-0.057629047	-0.052878819
0.71200000	-0.042946260	-0.052894129
0.72000000	-0.071786309	-0.052886726
0.72800000	-0.054229231	-0.052856998
0.73600000	-0.044943320	-0.052805245
0.74400000	-0.054446323	-0.052731648
0.75200000	-0.050770506	-0.052636350
0.76000000	-0.051040571	-0.052519535
0.76800000	-0.048975591	-0.052381357
0.77600000	-0.056000089	-0.052221940
0.78400000	-0.053931369	-0.052041300
0.79200000	-0.045330900	-0.051839385
0.80000000	-0.062515487	-0.051616162
0.80800000	-0.045217795	-0.051371598
0.81600000	-0.050754057	-0.051105719
0.82400000	-0.046557219	-0.050818509
0.83200000	-0.050906409	-0.050509881
0.84000000	-0.050983403	-0.050179768
0.84800000	-0.037902045	-0.049828066
0.85600000	-0.061007714	-0.049454707
0.86400000	-0.052191161	-0.049059730
0.87200000	-0.052464997	-0.048643181
0.88000000	-0.042638780	-0.048205097
0.88800000	-0.041381144	-0.047745498
0.89600000	-0.039787337	-0.047264410
0.90400000	-0.046576305	-0.046761912
0.91200000	-0.049153989	-0.046238171
0.92000000	-0.051125364	-0.045693441
0.92800000	-0.050102795	-0.045128016
0.93600000	-0.056334316	-0.044542190
0.94400000	-0.051947825	-0.043936241
0.95200000	-0.041184130	-0.043310476
0.96000000	-0.039299264	-0.042665304
0.96800000	-0.031659123	-0.042001254
0.97600000	-0.034525890	-0.041318940
0.98400000	-0.043455495	-0.040618961
0.99200000	-0.047220925	-0.039901936
1.0000000	-0.035017118	-0.039168525
1.0080000	-0.028375101	-0.038419384
1.0160000	-0.032396472	-0.037655272
1.0240000	-0.031578746	-0.036877051
1.0320000	-0.031924991	-0.036085653
1.0400000	-0.037277709	-0.035282044
1.0480000	-0.035157460	-0.034467136
1.0560000	-0.030402201	-0.033641867
1.0640000	-0.032526564	-0.032807217
1.0720000	-0.030973607	-0.031964192
1.0800000	-0.022431920	-0.031113901
1.0880000	-0.027179999	-0.030257467
1.0960000	-0.028846038	-0.029396021
1.1040000	-0.029751327	-0.028530726
1.1120000	-0.027609111	-0.027662705
1.1200000	-0.020894988	-0.026793044
1.1280000	-0.034052316	-0.025922846
1.1360000	-0.021439867	-0.025053237
1.1440000	-0.021789318	-0.024185392
1.1520000	-0.016618483	-0.023320493
1.1600000	-0.022131455	-0.022459645
1.1680000	-0.020773574	-0.021603973
1.1760000	-0.020090451	-0.020754557
1.1840000	-0.027806513	-0.019912437
1.1920000	-0.0097076591	-0.019078596
1.2000000	-0.021193044	-0.018254008
1.2080000	-0.013087074	-0.017439634
1.2160000	-0.014720139	-0.016636444
1.2240000	-0.0096763046	-0.015845409
1.2320000	-0.017682946	-0.015067373
1.2400000	-0.015367718	-0.014303139
1.2480000	-0.023922562	-0.013553434
1.2560000	-0.0080391463	-0.012818959
1.2640000	-0.012949508	-0.012100363
1.2720000	-0.014789257	-0.011398244
1.2800000	-0.0067335467	-0.010713187
1.2880000	-0.0085812112	-0.010045760
1.2960000	-0.016176626	-0.0093964551
1.3040000	-0.016286709	-0.0087657234
1.3120000	-0.0044885473	-0.0081538848
1.3200000	-0.012105729	-0.0075612100
1.3280000	-0.0036927321	-0.0069879003
1.3360000	-0.012662555	-0.0064341193
1.3440000	-0.0050564386	-0.0059000825
1.3520000	-0.00055511028	-0.0053858881
1.3600000	-0.0025570210	-0.0048916278
1.3680000	-0.012736446	-0.0044172988
1.3760000	-0.015076903	-0.0039628633
1.3840000	-0.0067659512	-0.0035282234
1.3920000	0.0051993187	-0.0031132023
1.4000000	-0.0064798651	-0.0027175585
1.4080000	0.0014675959	-0.0023410381
1.4160000	-0.015614183	-0.0019833615
1.4240000	-0.0016426944	-0.0016442835
1.4320000	-0.0040071193	-0.0013234892
1.4400000	-0.0035438991	-0.0010206460
1.4480000	0.0012080696	-0.00073530521
1.4560000	0.0065373758	-0.00046699507
1.4640000	-0.0077870404	-0.00021520060
1.4720000	-0.0064155562	0.000020571081
1.4800000	-0.0055384083	0.00024083660
1.4880000	0.0035333822	0.00044616393
1.4960000	0.0057547089	0.00063714138
1.5040000	-0.0019663968	0.00081433165
1.5120000	0.0020024620	0.00097832029
1.5200000	0.0017142413	0.0011296724
1.5280000	0.0049122928	0.0012690128
1.5360000	0.0068031245	0.0013970063
1.5440000	-0.0073269084	0.0015143255
1.5520000	0.0027732161	0.0016217069
1.5600000	4.1967927e-7	0.0017198038
1.5680000	-0.0023371055	0.0018092651
1.5760000	0.0044956429	0.0018907285
1.5840000	0.0020477650	0.0019648359
1.5920000	0.0034252230	0.0020322660
1.6000000	-0.0052965054	0.0020936964
1.6080000	-0.0087264111	0.0021497691
1.6160000	-0.0025285542	0.0022011085
1.6240000	0.00098843087	0.0022483581
1.6320000	0.0048847127	0.0022921925
1.6400000	-0.0010963397	0.0023333258
1.6480000	0.0061912208	0.0023724021
1.6560000	0.0025267243	0.0024099941
1.6640000	0.0025334807	0.0024466511
1.6720000	0.0042350579	0.0024829275
1.6800000	0.0043947798	0.0025193851
1.6880000	0.0017635314	0.0025565602
1.6960000	0.0014469064	0.0025950327
1.7040000	0.0035257613	0.0026353662
1.7120000	0.0025895067	0.0026780731
1.7200000	0.0018381255	0.0027236291
1.7280000	0.0094996002	0.0027725096
1.7360000	-0.00053092857	0.0028252141
1.7440000	0.000042383218	0.0028822034
1.7520000	0.0030445157	0.0029438868
1.7600000	0.0092149184	0.0030106019
1.7680000	0.0048230746	0.0030826809
1.7760000	0.0053534309	0.0031604702
1.7840000	-0.0047292145	0.0032443325
1.7920000	0.0059952475	0.0033346632
1.8000000	0.0088086296	0.0034318033
1.8080000	0.0026931494	0.0035360402
1.8160000	0.0075146029	0.0036476508
1.8240000	0.0041668561	0.0037668491
1.8320000	-0.0074857404	0.0038938318
1.8400000	0.014960765	0.0040287909
1.8480000	0.010005017	0.0041719175
1.8560000	-0.0082429903	0.0043234033
1.8640000	0.0013775567	0.0044833647
1.8720000	0.0070502804	0.0046519173
1.8800000	0.0078948451	0.0048291677
1.8880000	0.010839923	0.0050152041
1.8960000	0.017426580	0.0052101452
1.9040000	0.012930489	0.0054141074
1.9120000	0.00048436852	0.0056271412
1.9200000	0.0052716349	0.0058492335
1.9280000	0.010606425	0.0060803418
1.9360000	0.010198449	0.0063204288
1.9440000	0.0074721397	0.0065694370
1.9520000	0.011963094	0.0068273256
1.9600000	0.0017840740	0.0070940472
1.9680000	-0.000025364734	0.0073695413
1.9760000	0.0042430632	0.0076537315
1.9840000	0.018340690	0.0079465177
1.9920000	0.0034909280	0.0082477543
2.0000000	0.016067810	0.0085572982
2.0080000	0.0035840699	0.0088750423
2.0160000	0.024647450	0.0092008450
2.0240000	0.015536860	0.0095345244
2.0320000	0.0053185647	0.0098759071
2.0400000	0.010174688	0.010224733
2.0480000	0.0016839897	0.010580735
2.0560000	0.010533637	0.010943709
2.0640000	0.019971120	0.011313451
2.0720000	0.011016333	0.011689770
2.0800000	0.0073568695	0.012072436
2.0880000	0.013336535	0.012461179
2.0960000	0.019097045	0.012855761
2.1040000	0.010085537	0.013255883
2.1120000	0.0017114350	0.013661267
2.1200000	0.012519192	0.014071660
2.1280000	0.013708772	0.014486745
2.1360000	0.016086291	0.014906201
2.1440000	0.013836362	0.015329715
2.1520000	0.019671085	0.015756981
