% signal t-range (microseconds):	0.00080000000	2.1768000
% breakpoint	1	3.6636029
% svcs	1	0	0	0
% svcs	2	0	54	54
0.62480000	-0.013186424	-0.012766041
0.63280000	-0.010057909	-0.012930728
0.64080000	-0.011374883	-0.013084349
0.64880000	-0.0096017085	-0.013227113
0.65680000	-0.015507622	-0.013359227
0.66480000	-0.011447542	-0.013480892
0.67280000	-0.014892811	-0.013592324
0.68080000	-0.0098722360	-0.013693727
0.68880000	-0.018718628	-0.013785291
0.69680000	-0.010336819	-0.013867191
0.70480000	-0.015180422	-0.013939592
0.71280000	-0.016087067	-0.014002659
0.72080000	-0.010704518	-0.014056556
0.72880000	-0.013081982	-0.014101439
0.73680000	-0.0079730316	-0.014137456
0.74480000	-0.014938449	-0.014164741
0.75280000	-0.017719033	-0.014183421
0.76080000	-0.017981035	-0.014193611
0.76880000	-0.013016111	-0.014195427
0.77680000	-0.016695016	-0.014188988
0.78480000	-0.015615405	-0.014174410
0.79280000	-0.014580066	-0.014151801
0.80080000	-0.012969045	-0.014121258
0.80880000	-0.014898837	-0.014082875
0.81680000	-0.017778447	-0.014036741
0.82480000	-0.014247808	-0.013982950
0.83280000	-0.015861673	-0.013921608
0.84080000	-0.012867788	-0.013852818
0.84880000	-0.019252786	-0.013776684
0.85680000	-0.011097177	-0.013693301
0.86480000	-0.013433981	-0.013602761
0.87280000	-0.017148137	-0.013505168
0.88080000	-0.023506085	-0.013400631
0.88880000	-0.016622647	-0.013289271
0.89680000	-0.0073175690	-0.013171213
0.90480000	-0.012105304	-0.013046585
0.91280000	-0.010831165	-0.012915520
0.92080000	-0.013671504	-0.012778153
0.92880000	-0.014277307	-0.012634617
0.93680000	-0.0096507794	-0.012485057
0.94480000	-0.012217262	-0.012329634
0.95280000	-0.0092119478	-0.012168521
0.96080000	-0.010332218	-0.012001901
0.96880000	-0.013553745	-0.011829946
0.97680000	-0.011298404	-0.011652836
0.98480000	-0.0096683165	-0.011470764
0.99280000	-0.0088248392	-0.011283925
1.0008000	-0.0074555950	-0.011092522
1.0088000	-0.010700527	-0.010896764
1.0168000	-0.010323725	-0.010696868
1.0248000	-0.012915922	-0.010493061
1.0328000	-0.011246407	-0.010285577
1.0408000	-0.0071604640	-0.010074644
1.0488000	-0.011357932	-0.0098604866
1.0568000	-0.0077164056	-0.0096433338
1.0648000	-0.0073300226	-0.0094234207
1.0728000	-0.0096316788	-0.0092009917
1.0808000	-0.012477155	-0.0089762934
1.0888000	-0.011241890	-0.0087495632
1.0968000	-0.0073308927	-0.0085210398
1.1048000	-0.0077763154	-0.0082909685
1.1128000	-0.011626687	-0.0080595906
1.1208000	-0.0059101160	-0.0078271395
1.1288000	-0.0098140258	-0.0075938411
1.1368000	-0.0098367185	-0.0073599141
1.1448000	-0.0080979752	-0.0071255796
1.1528000	-0.0063845609	-0.0068910675
1.1608000	-0.0078584252	-0.0066566025
1.1688000	-0.00074978756	-0.0064223960
1.1768000	-0.0055959487	-0.0061886438
1.1848000	-0.010054409	-0.0059555389
1.1928000	-0.0035253217	-0.0057232715
1.2008000	-0.0050383146	-0.0054920223
1.2088000	-0.0039102948	-0.0052619618
1.2168000	-0.0061992712	-0.0050332486
1.2248000	-0.00066345939	-0.0048060396
1.2328000	-0.0023998574	-0.0045804856
1.2408000	-0.0047245374	-0.0043567408
1.2488000	-0.0014413488	-0.0041349401
1.2568000	-0.0064993170	-0.0039152056
1.2648000	-0.0029859339	-0.0036976431
1.2728000	0.00040263400	-0.0034823505
1.2808000	-0.0041178822	-0.0032694193
1.2888000	-0.0037368446	-0.0030589426
1.2968000	-0.0043642966	-0.0028510022
1.3048000	-0.0049004992	-0.0026456737
1.3128000	-0.0042105528	-0.0024430159
1.3208000	-0.0062542298	-0.0022430856
1.3288000	-0.0041986390	-0.0020459352
1.3368000	0.0014530951	-0.0018516071
1.3448000	-0.0034144435	-0.0016601349
1.3528000	-0.00052641150	-0.0014715372
1.3608000	-0.0025349088	-0.0012858317
1.3688000	-0.00027784378	-0.0011030261
1.3768000	0.00014584563	-0.00092312685
1.3848000	0.0038164084	-0.00074614207
1.3928000	0.0015800036	-0.00057207639
1.4008000	0.0034821496	-0.00040092756
1.4088000	-0.0034650355	-0.00023268057
1.4168000	-0.0048519401	-0.000067314488
1.4248000	-0.0027714568	0.000095196609
1.4328000	-0.00077718221	0.00025487149
1.4408000	-0.0015742296	0.00041173422
1.4488000	0.00073730100	0.00056581465
1.4568000	0.0010758998	0.00071715269
1.4648000	-0.0044739237	0.00086579077
1.4728000	0.0053202431	0.0010117646
1.4808000	0.00054207476	0.0011551024
1.4888000	0.0046661322	0.0012958385
1.4968000	0.0052013290	0.0014340142
1.5048000	0.00085552376	0.0015696773
1.5128000	0.0034046572	0.0017028735
1.5208000	0.0049318690	0.0018336506
1.5288000	0.0043447231	0.0019620587
1.5368000	0.0033054718	0.0020881503
1.5448000	0.0013563331	0.0022119711
1.5528000	-0.000014191785	0.0023335666
1.5608000	-0.00099186420	0.0024529835
1.5688000	-0.00038392944	0.0025702730
1.5768000	0.0022366376	0.0026854889
1.5848000	0.0019512688	0.0027986802
1.5928000	0.0053293769	0.0029098891
1.6008000	-0.00045258556	0.0030191614
1.6088000	0.0029270592	0.0031265500
1.6168000	0.0076997291	0.0032321152
1.6248000	0.0027321798	0.0033359169
1.6328000	0.00067660129	0.0034380109
1.6408000	0.0032184446	0.0035384464
1.6488000	0.0064006300	0.0036372700
1.6568000	0.0074181259	0.0037345339
1.6648000	0.0050468937	0.0038302880
1.6728000	0.0042338928	0.0039245835
1.6808000	0.0045350848	0.0040174703
1.6888000	0.0049119508	0.0041090012
1.6968000	0.0053444376	0.0041992351
1.7048000	0.0044401598	0.0042882274
1.7128000	0.0055683803	0.0043760284
1.7208000	0.0052850150	0.0044626866
1.7288000	0.0018916263	0.0045482574
1.7368000	0.0066778773	0.0046328000
1.7448000	-0.0036023279	0.0047163696
1.7528000	0.0040425921	0.0047990175
1.7608000	0.0064299401	0.0048807864
1.7688000	0.0053746013	0.0049617162
1.7768000	0.0036930754	0.0050418508
1.7848000	0.0069263041	0.0051212397
1.7928000	0.0019930749	0.0051999365
1.8008000	0.0059959513	0.0052779926
1.8088000	0.0056203910	0.0053554493
1.8168000	0.0081436073	0.0054323476
1.8248000	0.0085800213	0.0055087309
1.8328000	0.0047853435	0.0055846396
1.8408000	0.0075610959	0.0056601123
1.8488000	0.0057577751	0.0057351806
1.8568000	0.0048854118	0.0058098718
1.8648000	0.0079415203	0.0058842162
1.8728000	0.0094880944	0.0059582447
1.8808000	0.010423038	0.0060319848
1.8888000	-0.00061090051	0.0061054539
1.8968000	0.0011870121	0.0061786661
1.9048000	0.0030962194	0.0062516383
1.9128000	0.0070922698	0.0063243888
1.9208000	0.0044808623	0.0063969343
1.9288000	0.0046449306	0.0064692882
1.9368000	0.0026617210	0.0065414608
1.9448000	0.0041408957	0.0066134525
1.9528000	0.0012196245	0.0066852552
1.9608000	0.0060867990	0.0067568613
1.9688000	0.0067824087	0.0068282622
1.9768000	0.011140577	0.0068994512
1.9848000	0.0084454732	0.0069704214
1.9928000	0.0031225186	0.0070411571
2.0008000	0.0039337641	0.0071116362
2.0088000	0.0068797810	0.0071818337
2.0168000	0.0033285299	0.0072517299
2.0248000	0.010188487	0.0073213037
2.0328000	0.014130403	0.0073905272
2.0408000	0.0067403835	0.0074593727
2.0488000	0.0042205108	0.0075278075
2.0568000	0.0062595811	0.0075957997
2.0648000	0.0082937888	0.0076633217
2.0728000	0.0098873655	0.0077303387
2.0808000	0.0049799375	0.0077968083
2.0888000	0.0092281220	0.0078626838
2.0968000	0.0071090933	0.0079279184
2.1048000	0.0052676422	0.0079924729
2.1128000	0.0091585321	0.0080563106
2.1208000	0.0071753290	0.0081193936
2.1288000	0.011751798	0.0081816827
2.1368000	0.0091014094	0.0082431412
2.1448000	0.0080414894	0.0083037286
2.1528000	0.0060725783	0.0083634027
2.1608000	0.0061156742	0.0084221250
2.1688000	0.010863179	0.0084798548
2.1768000	0.016080409	0.0085365528
