% signal t-range (microseconds):	0.0000000	3.7760000
% breakpoint	1	3.8029661
% svcs	1	0	0	0
% svcs	2	0	54	54
1.1040000	-0.051999244	-0.047439297
1.1200000	-0.062286097	-0.046794186
1.1360000	-0.044243175	-0.046138423
1.1520000	-0.048684152	-0.045476939
1.1680000	-0.052389892	-0.044813325
1.1840000	-0.048046226	-0.044153146
1.2000000	-0.046887323	-0.043502639
1.2160000	-0.043771977	-0.042866637
1.2320000	-0.042554810	-0.042249108
1.2480000	-0.036426029	-0.041654009
1.2640000	-0.032562758	-0.041084896
1.2800000	-0.039529372	-0.040545980
1.2960000	-0.043869746	-0.040041776
1.3120000	-0.038214043	-0.039574367
1.3280000	-0.053323002	-0.039144609
1.3440000	-0.040927914	-0.038754042
1.3600000	-0.026240051	-0.038404519
1.3760000	-0.029372096	-0.038097201
1.3920000	-0.053080692	-0.037832345
1.4080000	-0.040976237	-0.037609486
1.4240000	-0.046854523	-0.037426993
1.4400000	-0.028598671	-0.037282774
1.4560000	-0.045469415	-0.037176664
1.4720000	-0.037317771	-0.037107733
1.4880000	-0.063311036	-0.037073071
1.5040000	-0.031850709	-0.037070403
1.5200000	-0.037201233	-0.037096517
1.5360000	-0.043216352	-0.037148843
1.5520000	-0.026147396	-0.037224576
1.5680000	-0.040926334	-0.037321725
1.5840000	-0.039508678	-0.037438352
1.6000000	-0.023944696	-0.037571405
1.6160000	-0.055629526	-0.037716957
1.6320000	-0.034767093	-0.037872767
1.6480000	-0.035724625	-0.038036977
1.6640000	-0.038802285	-0.038207089
1.6800000	-0.045537974	-0.038381205
1.6960000	-0.026440665	-0.038558000
1.7120000	-0.049866415	-0.038735425
1.7280000	-0.022274211	-0.038911062
1.7440000	-0.041645965	-0.039082375
1.7600000	-0.030589375	-0.039247988
1.7760000	-0.025064096	-0.039407894
1.7920000	-0.039195440	-0.039561022
1.8080000	-0.040713444	-0.039705154
1.8240000	-0.038676230	-0.039839331
1.8400000	-0.046859237	-0.039962356
1.8560000	-0.028472527	-0.040072061
1.8720000	-0.036543624	-0.040167349
1.8880000	-0.050513216	-0.040247707
1.9040000	-0.022397032	-0.040312954
1.9200000	-0.029455203	-0.040362359
1.9360000	-0.038660969	-0.040394136
1.9520000	-0.040726034	-0.040406460
1.9680000	-0.044657353	-0.040398159
1.9840000	-0.050967542	-0.040368925
2.0000000	-0.037753173	-0.040318352
2.0160000	-0.048127336	-0.040245341
2.0320000	-0.035868574	-0.040149777
2.0480000	-0.036386644	-0.040031712
2.0640000	-0.043431749	-0.039890010
2.0800000	-0.044352729	-0.039724062
2.0960000	-0.045914808	-0.039532982
2.1120000	-0.043980578	-0.039317070
2.1280000	-0.040242622	-0.039077392
2.1440000	-0.041972549	-0.038814981
2.1600000	-0.033783801	-0.038530098
2.1760000	-0.041767475	-0.038222983
2.1920000	-0.028665850	-0.037893995
2.2080000	-0.036706847	-0.037545569
2.2240000	-0.039347327	-0.037178073
2.2400000	-0.040253270	-0.036791778
2.2560000	-0.044445277	-0.036388623
2.2720000	-0.027974974	-0.035971590
2.2880000	-0.042429526	-0.035541951
2.3040000	-0.040595500	-0.035101736
2.3200000	-0.037410444	-0.034652326
2.3360000	-0.028836867	-0.034195188
2.3520000	-0.041445251	-0.033731664
2.3680000	-0.033302046	-0.033263675
2.3840000	-0.043835209	-0.032793178
2.4000000	-0.031092090	-0.032321894
2.4160000	-0.023428762	-0.031851457
2.4320000	-0.038553722	-0.031383391
2.4480000	-0.026327460	-0.030920004
2.4640000	-0.031400778	-0.030462474
2.4800000	-0.029643975	-0.030010874
2.4960000	-0.026815520	-0.029565144
2.5120000	-0.030134043	-0.029126564
2.5280000	-0.017781001	-0.028696400
2.5440000	-0.022011642	-0.028275229
2.5600000	-0.035592631	-0.027864025
2.5760000	-0.020569085	-0.027463227
2.5920000	-0.033526696	-0.027072161
2.6080000	-0.014702753	-0.026690665
2.6240000	-0.033506710	-0.026319307
2.6400000	-0.019727036	-0.025957777
2.6560000	-0.032818904	-0.025604596
2.6720000	-0.017542744	-0.025259249
2.6880000	-0.027192264	-0.024921586
2.7040000	-0.036016452	-0.024592129
2.7200000	-0.017064554	-0.024270783
2.7360000	-0.022760271	-0.023956870
2.7520000	-0.025524506	-0.023648449
2.7680000	-0.0018096997	-0.023345041
2.7840000	-0.030418247	-0.023046281
2.8000000	-0.023847189	-0.022750944
2.8160000	-0.025147729	-0.022457921
2.8320000	-0.028860209	-0.022167045
2.8480000	-0.015993227	-0.021878405
2.8640000	-0.0096055245	-0.021590641
2.8800000	-0.022563692	-0.021302873
2.8960000	-0.022153292	-0.021015131
2.9120000	-0.019936917	-0.020727323
2.9280000	-0.029667670	-0.020438240
2.9440000	-0.028617682	-0.020146297
2.9600000	-0.021393787	-0.019850666
2.9760000	-0.012909788	-0.019550723
2.9920000	-0.021965820	-0.019247113
3.0080000	-0.015786057	-0.018938901
3.0240000	-0.014840863	-0.018626210
3.0400000	-0.011351731	-0.018307903
3.0560000	-0.0049238930	-0.017983690
3.0720000	-0.023565101	-0.017654441
3.0880000	-0.025896508	-0.017318856
3.1040000	-0.019430891	-0.016977175
3.1200000	-0.020092562	-0.016628686
3.1360000	-0.0074517459	-0.016273369
3.1520000	-0.018427704	-0.015911031
3.1680000	-0.034755185	-0.015541471
3.1840000	-0.014070569	-0.015164666
3.2000000	-0.030625402	-0.014782372
3.2160000	-0.0075673299	-0.014395630
3.2320000	-0.0090076576	-0.014003693
3.2480000	-0.012414009	-0.013607282
3.2640000	-0.019012881	-0.013206559
3.2800000	0.0055180189	-0.012801413
3.2960000	-0.038118203	-0.012393241
3.3120000	-0.011173302	-0.011982846
3.3280000	-0.0087900570	-0.011571126
3.3440000	-0.012284340	-0.011158798
3.3600000	-0.018553198	-0.010745962
3.3760000	-0.019928471	-0.010334974
3.3920000	-0.0049912778	-0.0099264844
3.4080000	0.0010187592	-0.0095213911
3.4240000	-0.020138173	-0.0091213773
3.4400000	-0.0082589111	-0.0087270392
3.4560000	-0.011855573	-0.0083389169
3.4720000	-0.017857420	-0.0079574618
3.4880000	0.016544387	-0.0075831850
3.5040000	-0.0076799072	-0.0072161061
3.5200000	-0.011038596	-0.0068588786
3.5360000	-0.0060182059	-0.0065121634
3.5520000	-0.0023732956	-0.0061757169
3.5680000	-0.015717812	-0.0058507828
3.5840000	-0.00071840282	-0.0055372761
3.6000000	-0.0019469979	-0.0052365722
3.6160000	0.0015883432	-0.0049489081
3.6320000	-0.014671256	-0.0046743747
3.6480000	0.0034673461	-0.0044131092
3.6640000	0.0041570041	-0.0041641467
3.6800000	-0.0056117259	-0.0039274117
3.6960000	-0.0061549694	-0.0037034647
3.7120000	-0.0053071586	-0.0034922840
3.7280000	-0.0039506570	-0.0032927335
3.7440000	-0.0019273596	-0.0031056161
3.7600000	-0.0018812010	-0.0029312406
3.7760000	0.00079694845	-0.0027694134
