% signal t-range (microseconds):	0.032000000	2.2960000
% breakpoint	1	3.4320612
% svcs	1	0	0	0
% svcs	2	0	61	61
1.9920000	0.0044287246	0.0048672820
2.0000000	0.0016050329	0.0050098091
2.0080000	0.0040397029	0.0051461420
2.0160000	0.0055641304	0.0052761864
2.0240000	0.0030747410	0.0053998253
2.0320000	0.0052443399	0.0055169856
2.0400000	0.0062746679	0.0056276187
2.0480000	0.0014884121	0.0057317021
2.0560000	0.0028595368	0.0058292270
2.0640000	0.010425031	0.0059201494
2.0720000	0.0064888905	0.0060044106
2.0800000	0.0021505514	0.0060819431
2.0880000	0.0084495497	0.0061527107
2.0960000	0.0067353734	0.0062167419
2.1040000	0.0095310506	0.0062740918
2.1120000	0.0064982644	0.0063248025
2.1200000	0.0096436962	0.0063689135
2.1280000	0.010551640	0.0064064593
2.1360000	0.0056770131	0.0064374848
2.1440000	0.0060252743	0.0064620963
2.1520000	0.0056198260	0.0064804032
2.1600000	0.0043559744	0.0064925224
2.1680000	0.0067459999	0.0064986023
2.1760000	0.0089480894	0.0064987758
2.1840000	0.0049101585	0.0064931386
2.1920000	0.010831931	0.0064817983
2.2000000	0.0085788077	0.0064649234
2.2080000	0.0064927315	0.0064426704
2.2160000	0.0059877996	0.0064151627
2.2240000	0.0084246234	0.0063825518
2.2320000	0.0036095007	0.0063450202
2.2400000	0.0066334263	0.0063027803
2.2480000	0.011041026	0.0062560731
2.2560000	0.0087547879	0.0062051345
2.2640000	0.0048723893	0.0061501805
2.2720000	0.010060223	0.0060913929
2.2800000	0.0085563462	0.0060289163
2.2880000	0.0098468599	0.0059629584
2.2960000	0.0098515188	0.0058937542
