% signal t-range:	0.0000000	2.6000000
% breakpoint	1	3.6723077
% svcs	1	0	0	0
% svcs	2	0	40	40
2.3569231	-0.0000081450247	-0.0000081450247	-0.0000081450247
2.3846154	-0.0000082183732	-0.0000082183732	-0.0000082183732
2.4123077	-0.0000087517075	-0.0000087517075	-0.0000087517075
2.4400000	-0.0000090345381	-0.0000090345381	-0.0000090345381
2.4676923	-0.0000090917617	-0.0000090917617	-0.0000090917617
2.4953846	-0.0000096022101	-0.0000096022101	-0.0000096022101
2.5230769	-0.000010082695	-0.000010082695	-0.000010082695
2.5507692	-0.000010141314	-0.000010141314	-0.000010141314
2.5784615	-0.000010377585	-0.000010377585	-0.000010377585
2.6061538	-0.000010992798	-0.000010992798	-0.000010992798
2.6338462	-0.000011475905	-0.000011475905	-0.000011475905
2.6615385	-0.000011566824	-0.000011566824	-0.000011566824
2.6892308	-0.000011722085	-0.000011722085	-0.000011722085
2.7169231	-0.000012274877	-0.000012274877	-0.000012274877
2.7446154	-0.000012948549	-0.000012948549	-0.000012948549
2.7723077	-0.000013365443	-0.000013365443	-0.000013365443
2.8000000	-0.000013458473	-0.000013458473	-0.000013458473
2.8276923	-0.000013606278	-0.000013606278	-0.000013606278
2.8553846	-0.000014101477	-0.000014101477	-0.000014101477
2.8830769	-0.000014826383	-0.000014826383	-0.000014826383
2.9107692	-0.000015508528	-0.000015508528	-0.000015508528
2.9384615	-0.000015928139	-0.000015928139	-0.000015928139
2.9661538	-0.000016071476	-0.000016071476	-0.000016071476
2.9938462	-0.000016188746	-0.000016188746	-0.000016188746
3.0215385	-0.000016548865	-0.000016548865	-0.000016548865
3.0492308	-0.000017196916	-0.000017196916	-0.000017196916
3.0769231	-0.000017998361	-0.000017998361	-0.000017998361
3.1046154	-0.000018782183	-0.000018782183	-0.000018782183
3.1323077	-0.000019400874	-0.000019400874	-0.000019400874
3.1600000	-0.000019774089	-0.000019774089	-0.000019774089
3.1876923	-0.000019951127	-0.000019951127	-0.000019951127
3.2153846	-0.000020101243	-0.000020101243	-0.000020101243
3.2430769	-0.000020405329	-0.000020405329	-0.000020405329
3.2707692	-0.000020949236	-0.000020949236	-0.000020949236
3.2984615	-0.000021706256	-0.000021706256	-0.000021706256
3.3261538	-0.000022589489	-0.000022589489	-0.000022589489
3.3538462	-0.000023503536	-0.000023503536	-0.000023503536
3.3815385	-0.000024362575	-0.000024362575	-0.000024362575
3.4092308	-0.000025093163	-0.000025093163	-0.000025093163
3.4369231	-0.000025646844	-0.000025646844	-0.000025646844
3.4646154	-0.000026021387	-0.000026021387	-0.000026021387
3.4923077	-0.000026270667	-0.000026270667	-0.000026270667
3.5200000	-0.000026489713	-0.000026489713	-0.000026489713
3.5476923	-0.000026781068	-0.000026781068	-0.000026781068
3.5753846	-0.000027221126	-0.000027221126	-0.000027221126
3.6030769	-0.000027842401	-0.000027842401	-0.000027842401
3.6307692	-0.000028635656	-0.000028635656	-0.000028635656
3.6584615	-0.000029564807	-0.000029564807	-0.000029564807
3.6861538	0.0030597849	0.0030597849	0.0030597849
3.7138462	0.0033888551	0.0033888551	0.0033888551
3.7415385	0.0040216163	0.0040216163	0.0040216163
3.7692308	0.0050026596	0.0050026596	0.0050026596
3.7969231	0.0063818444	0.0063818444	0.0063818444
3.8246154	0.0081598950	0.0081598950	0.0081598950
3.8523077	0.010253512	0.010253512	0.010253512
3.8800000	0.012494965	0.012494965	0.012494965
3.9076923	0.014662981	0.014662981	0.014662981
3.9353846	0.016530149	0.016530149	0.016530149
3.9630769	0.017909352	0.017909352	0.017909352
3.9907692	0.018685847	0.018685847	0.018685847
4.0184615	0.018829018	0.018829018	0.018829018
4.0461538	0.018384881	0.018384881	0.018384881
4.0738462	0.017455219	0.017455219	0.017455219
4.1015385	0.016170989	0.016170989	0.016170989
4.1292308	0.014666950	0.014666950	0.014666950
4.1569231	0.013062271	0.013062271	0.013062271
4.1846154	0.011449254	0.011449254	0.011449254
4.2123077	0.0098900076	0.0098900076	0.0098900076
4.2400000	0.0084193481	0.0084193481	0.0084193481
4.2676923	0.0070515221	0.0070515221	0.0070515221
4.2953846	0.0057883232	0.0057883232	0.0057883232
4.3230769	0.0046266649	0.0046266649	0.0046266649
4.3507692	0.0035643532	0.0035643532	0.0035643532
4.3784615	0.0026035107	0.0026035107	0.0026035107
4.4061538	0.0017516815	0.0017516815	0.0017516815
4.4338462	0.0010210459	0.0010210459	0.0010210459
4.4615385	0.00042637155	0.00042637155	0.00042637155
4.4892308	-0.000017631249	-0.000017631249	-0.000017631249
4.5169231	-0.00029896229	-0.00029896229	-0.00029896229
4.5446154	-0.00041055257	-0.00041055257	-0.00041055257
4.5723077	-0.00035178217	-0.00035178217	-0.00035178217
4.6000000	-0.00012918550	-0.00012918550	-0.00012918550
4.6276923	0.00024363318	0.00024363318	0.00024363318
4.6553846	0.00074675723	0.00074675723	0.00074675723
4.6830769	0.0013552165	0.0013552165	0.0013552165
4.7107692	0.0020405550	0.0020405550	0.0020405550
4.7384615	0.0027725229	0.0027725229	0.0027725229
4.7661538	0.0035207305	0.0035207305	0.0035207305
4.7938462	0.0042561407	0.0042561407	0.0042561407
4.8215385	0.0049523129	0.0049523129	0.0049523129
4.8492308	0.0055863498	0.0055863498	0.0055863498
4.8769231	0.0061395319	0.0061395319	0.0061395319
4.9046154	0.0065976502	0.0065976502	0.0065976502
4.9323077	0.0069510682	0.0069510682	0.0069510682
4.9600000	0.0071945544	0.0071945544	0.0071945544
4.9876923	0.0073269357	0.0073269357	0.0073269357
5.0153846	0.0073506199	0.0073506199	0.0073506199
5.0430769	0.0072710373	0.0072710373	0.0072710373
5.0707692	0.0070960414	0.0070960414	0.0070960414
5.0984615	0.0068353071	0.0068353071	0.0068353071
5.1261538	0.0064997523	0.0064997523	0.0064997523
5.1538462	0.0061010073	0.0061010073	0.0061010073
5.1815385	0.0056509442	0.0056509442	0.0056509442
5.2092308	0.0051612757	0.0051612757	0.0051612757
5.2369231	0.0046432273	0.0046432273	0.0046432273
5.2646154	0.0041072807	0.0041072807	0.0041072807
5.2923077	0.0035629868	0.0035629868	0.0035629868
5.3200000	0.0030188402	0.0030188402	0.0030188402
5.3476923	0.0024822099	0.0024822099	0.0024822099
5.3753846	0.0019593162	0.0019593162	0.0019593162
5.4030769	0.0014552474	0.0014552474	0.0014552474
5.4307692	0.00097400702	0.00097400702	0.00097400702
5.4584615	0.00051858448	0.00051858448	0.00051858448
5.4861538	0.000091042506	0.000091042506	0.000091042506
5.5138462	-0.00030738484	-0.00030738484	-0.00030738484
5.5415385	-0.00067618860	-0.00067618860	-0.00067618860
5.5692308	-0.0010154800	-0.0010154800	-0.0010154800
5.5969231	-0.0013258873	-0.0013258873	-0.0013258873
5.6246154	-0.0016084582	-0.0016084582	-0.0016084582
5.6523077	-0.0018645674	-0.0018645674	-0.0018645674
5.6800000	-0.0020958332	-0.0020958332	-0.0020958332
5.7076923	-0.0023040426	-0.0023040426	-0.0023040426
5.7353846	-0.0024910849	-0.0024910849	-0.0024910849
5.7630769	-0.0026588948	-0.0026588948	-0.0026588948
5.7907692	-0.0028094047	-0.0028094047	-0.0028094047
5.8184615	-0.0029445045	-0.0029445045	-0.0029445045
5.8461538	-0.0030660100	-0.0030660100	-0.0030660100
5.8738462	-0.0031756381	-0.0031756381	-0.0031756381
5.9015385	-0.0032749886	-0.0032749886	-0.0032749886
5.9292308	-0.0033655312	-0.0033655312	-0.0033655312
5.9569231	-0.0034485981	-0.0034485981	-0.0034485981
5.9846154	-0.0035253801	-0.0035253801	-0.0035253801
6.0123077	-0.0035969267	-0.0035969267	-0.0035969267
6.0400000	-0.0036641487	-0.0036641487	-0.0036641487
6.0676923	-0.0037278235	-0.0037278235	-0.0037278235
6.0953846	-0.0037886015	-0.0037886015	-0.0037886015
6.1230769	-0.0038470149	-0.0038470149	-0.0038470149
6.1507692	-0.0039034859	-0.0039034859	-0.0039034859
6.1784615	-0.0039583372	-0.0039583372	-0.0039583372
6.2061538	-0.0040118011	-0.0040118011	-0.0040118011
6.2338462	-0.0040640301	-0.0040640301	-0.0040640301
6.2615385	-0.0041151063	-0.0041151063	-0.0041151063
6.2892308	-0.0041650511	-0.0041650511	-0.0041650511
6.3169231	-0.0042138341	-0.0042138341	-0.0042138341
6.3446154	-0.0042613817	-0.0042613817	-0.0042613817
6.3723077	-0.0043075850	-0.0043075850	-0.0043075850
6.4000000	-0.0043523075	-0.0043523075	-0.0043523075
6.4276923	-0.0043953910	-0.0043953910	-0.0043953910
6.4553846	-0.0044366626	-0.0044366626	-0.0044366626
6.4830769	-0.0044759391	-0.0044759391	-0.0044759391
6.5107692	-0.0045130327	-0.0045130327	-0.0045130327
6.5384615	-0.0045477544	-0.0045477544	-0.0045477544
6.5661538	-0.0045799181	-0.0045799181	-0.0045799181
6.5938462	-0.0046093435	-0.0046093435	-0.0046093435
6.6215385	-0.0046358584	-0.0046358584	-0.0046358584
6.6492308	-0.0046593011	-0.0046593011	-0.0046593011
6.6769231	-0.0046795223	-0.0046795223	-0.0046795223
6.7046154	-0.0046963856	-0.0046963856	-0.0046963856
6.7323077	-0.0047097693	-0.0047097693	-0.0047097693
6.7600000	-0.0047195667	-0.0047195667	-0.0047195667
6.7876923	-0.0047256862	-0.0047256862	-0.0047256862
6.8153846	-0.0047280522	-0.0047280522	-0.0047280522
6.8430769	-0.0047266044	-0.0047266044	-0.0047266044
6.8707692	-0.0047212976	-0.0047212976	-0.0047212976
6.8984615	-0.0047121018	-0.0047121018	-0.0047121018
6.9261538	-0.0046990015	-0.0046990015	-0.0046990015
6.9538462	-0.0046819947	-0.0046819947	-0.0046819947
6.9815385	-0.0046610930	-0.0046610930	-0.0046610930
7.0092308	-0.0046363203	-0.0046363203	-0.0046363203
7.0369231	-0.0046077121	-0.0046077121	-0.0046077121
7.0646154	-0.0045753149	-0.0045753149	-0.0045753149
7.0923077	-0.0045391855	-0.0045391855	-0.0045391855
7.1200000	-0.0044993896	-0.0044993896	-0.0044993896
7.1476923	-0.0044560016	-0.0044560016	-0.0044560016
7.1753846	-0.0044091034	-0.0044091034	-0.0044091034
7.2030769	-0.0043587839	-0.0043587839	-0.0043587839
7.2307692	-0.0043051379	-0.0043051379	-0.0043051379
7.2584615	-0.0042482655	-0.0042482655	-0.0042482655
7.2861538	-0.0041882715	-0.0041882715	-0.0041882715
7.3138462	-0.0041252646	-0.0041252646	-0.0041252646
7.3415385	-0.0040593567	-0.0040593567	-0.0040593567
7.3692308	-0.0039906623	-0.0039906623	-0.0039906623
7.3969231	-0.0039192980	-0.0039192980	-0.0039192980
7.4246154	-0.0038453818	-0.0038453818	-0.0038453818
7.4523077	-0.0037690329	-0.0037690329	-0.0037690329
7.4800000	-0.0036903709	-0.0036903709	-0.0036903709
7.5076923	-0.0036095154	-0.0036095154	-0.0036095154
7.5353846	-0.0035265858	-0.0035265858	-0.0035265858
7.5630769	-0.0034417009	-0.0034417009	-0.0034417009
7.5907692	-0.0033549784	-0.0033549784	-0.0033549784
7.6184615	-0.0032665345	-0.0032665345	-0.0032665345
7.6461538	-0.0031764842	-0.0031764842	-0.0031764842
7.6738462	-0.0030849403	-0.0030849403	-0.0030849403
7.7015385	-0.0029920138	-0.0029920138	-0.0029920138
7.7292308	-0.0028978135	-0.0028978135	-0.0028978135
7.7569231	-0.0028024455	-0.0028024455	-0.0028024455
7.7846154	-0.0027060136	-0.0027060136	-0.0027060136
7.8123077	-0.0026086190	-0.0026086190	-0.0026086190
7.8400000	-0.0025103600	-0.0025103600	-0.0025103600
7.8676923	-0.0024113320	-0.0024113320	-0.0024113320
7.8953846	-0.0023116276	-0.0023116276	-0.0023116276
7.9230769	-0.0022113365	-0.0022113365	-0.0022113365
7.9507692	-0.0021105452	-0.0021105452	-0.0021105452
7.9784615	-0.0020093373	-0.0020093373	-0.0020093373
8.0061538	-0.0019077934	-0.0019077934	-0.0019077934
8.0338462	-0.0018059910	-0.0018059910	-0.0018059910
8.0615385	-0.0017040045	-0.0017040045	-0.0017040045
8.0892308	-0.0016019056	-0.0016019056	-0.0016019056
8.1169231	-0.0014997626	-0.0014997626	-0.0014997626
8.1446154	-0.0013976413	-0.0013976413	-0.0013976413
8.1723077	-0.0012956042	-0.0012956042	-0.0012956042
8.2000000	-0.0011937111	-0.0011937111	-0.0011937111
8.2276923	-0.0010920191	-0.0010920191	-0.0010920191
8.2553846	-0.00099058245	-0.00099058245	-0.00099058245
8.2830769	-0.00088945269	-0.00088945269	-0.00088945269
8.3107692	-0.00078867877	-0.00078867877	-0.00078867877
8.3384615	-0.00068830706	-0.00068830706	-0.00068830706
8.3661538	-0.00058838144	-0.00058838144	-0.00058838144
8.3938462	-0.00048894335	-0.00048894335	-0.00048894335
8.4215385	-0.00039003188	-0.00039003188	-0.00039003188
8.4492308	-0.00029168383	-0.00029168383	-0.00029168383
8.4769231	-0.00019393377	-0.00019393377	-0.00019393377
8.5046154	-0.000096814137	-0.000096814137	-0.000096814137
8.5323077	-3.5527817e-7	-3.5527817e-7	-3.5527817e-7
8.5600000	0.000095414454	0.000095414454	0.000095414454
8.5876923	0.00019046864	0.00019046864	0.00019046864
8.6153846	0.00028478274	0.00028478274	0.00028478274
8.6430769	0.00037833399	0.00037833399	0.00037833399
8.6707692	0.00047110135	0.00047110135	0.00047110135
8.6984615	0.00056306545	0.00056306545	0.00056306545
8.7261538	0.00065420852	0.00065420852	0.00065420852
8.7538462	0.00074451429	0.00074451429	0.00074451429
8.7815385	0.00083396798	0.00083396798	0.00083396798
8.8092308	0.00092255619	0.00092255619	0.00092255619
8.8369231	0.0010102669	0.0010102669	0.0010102669
8.8646154	0.0010970893	0.0010970893	0.0010970893
8.8923077	0.0011830138	0.0011830138	0.0011830138
8.9200000	0.0012680321	0.0012680321	0.0012680321
8.9476923	0.0013521369	0.0013521369	0.0013521369
8.9753846	0.0014353221	0.0014353221	0.0014353221
9.0030769	0.0015175823	0.0015175823	0.0015175823
9.0307692	0.0015989134	0.0015989134	0.0015989134
9.0584615	0.0016793120	0.0016793120	0.0016793120
9.0861538	0.0017587756	0.0017587756	0.0017587756
9.1138462	0.0018373027	0.0018373027	0.0018373027
9.1415385	0.0019148923	0.0019148923	0.0019148923
9.1692308	0.0019915444	0.0019915444	0.0019915444
9.1969231	0.0020672593	0.0020672593	0.0020672593
9.2246154	0.0021420385	0.0021420385	0.0021420385
9.2523077	0.0022158836	0.0022158836	0.0022158836
9.2800000	0.0022887972	0.0022887972	0.0022887972
9.3076923	0.0023607821	0.0023607821	0.0023607821
9.3353846	0.0024318419	0.0024318419	0.0024318419
9.3630769	0.0025019804	0.0025019804	0.0025019804
9.3907692	0.0025712022	0.0025712022	0.0025712022
9.4184615	0.0026395120	0.0026395120	0.0026395120
9.4461538	0.0027069151	0.0027069151	0.0027069151
9.4738462	0.0027734171	0.0027734171	0.0027734171
9.5015385	0.0028390239	0.0028390239	0.0028390239
9.5292308	0.0029037417	0.0029037417	0.0029037417
9.5569231	0.0029675772	0.0029675772	0.0029675772
9.5846154	0.0030305372	0.0030305372	0.0030305372
9.6123077	0.0030926288	0.0030926288	0.0030926288
9.6400000	0.0031538592	0.0031538592	0.0031538592
9.6676923	0.0032142360	0.0032142360	0.0032142360
9.6953846	0.0032737670	0.0032737670	0.0032737670
9.7230769	0.0033324600	0.0033324600	0.0033324600
9.7507692	0.0033903231	0.0033903231	0.0033903231
9.7784615	0.0034473645	0.0034473645	0.0034473645
9.8061538	0.0035035926	0.0035035926	0.0035035926
9.8338462	0.0035590159	0.0035590159	0.0035590159
9.8615385	0.0036136428	0.0036136428	0.0036136428
9.8892308	0.0036674820	0.0036674820	0.0036674820
9.9169231	0.0037205423	0.0037205423	0.0037205423
9.9446154	0.0037728324	0.0037728324	0.0037728324
9.9723077	0.0038243613	0.0038243613	0.0038243613
10.000000	0.0038751377	0.0038751377	0.0038751377
