% signal t-range:	0.0000000	3.8400000
% breakpoint	1	3.7187500
% svcs	1	0	0	0
% svcs	2	0	12	12
1.0000000	8.6888060e-9	8.6888060e-9	8.6888060e-9
1.0375000	3.7705451e-7	3.7705451e-7	3.7705451e-7
1.0750000	1.7733825e-7	1.7733825e-7	1.7733825e-7
1.1125000	1.0925158e-7	1.0925158e-7	1.0925158e-7
1.1500000	1.2921806e-7	1.2921806e-7	1.2921806e-7
1.1875000	-1.2008524e-7	-1.2008524e-7	-1.2008524e-7
1.2250000	-1.4125943e-7	-1.4125943e-7	-1.4125943e-7
1.2625000	-2.0382299e-7	-2.0382299e-7	-2.0382299e-7
1.3000000	-2.7491794e-7	-2.7491794e-7	-2.7491794e-7
1.3375000	-3.6328751e-7	-3.6328751e-7	-3.6328751e-7
1.3750000	-4.5441800e-7	-4.5441800e-7	-4.5441800e-7
1.4125000	-5.5159198e-7	-5.5159198e-7	-5.5159198e-7
1.4500000	-6.5764650e-7	-6.5764650e-7	-6.5764650e-7
1.4875000	-7.8825786e-7	-7.8825786e-7	-7.8825786e-7
1.5250000	-9.7857542e-7	-9.7857542e-7	-9.7857542e-7
1.5625000	-0.0000010681918	-0.0000010681918	-0.0000010681918
1.6000000	-0.0000011500474	-0.0000011500474	-0.0000011500474
1.6375000	-0.0000012302848	-0.0000012302848	-0.0000012302848
1.6750000	-0.0000013172149	-0.0000013172149	-0.0000013172149
1.7125000	-0.0000014018658	-0.0000014018658	-0.0000014018658
1.7500000	-0.0000014996786	-0.0000014996786	-0.0000014996786
1.7875000	-0.0000015926510	-0.0000015926510	-0.0000015926510
1.8250000	-0.0000016928401	-0.0000016928401	-0.0000016928401
1.8625000	-0.0000018016548	-0.0000018016548	-0.0000018016548
1.9000000	-0.0000019141073	-0.0000019141073	-0.0000019141073
1.9375000	-0.0000020182441	-0.0000020182441	-0.0000020182441
1.9750000	-0.0000021480912	-0.0000021480912	-0.0000021480912
2.0125000	-0.0000022600393	-0.0000022600393	-0.0000022600393
2.0500000	-0.0000023894354	-0.0000023894354	-0.0000023894354
2.0875000	-0.0000025298468	-0.0000025298468	-0.0000025298468
2.1250000	-0.0000026702871	-0.0000026702871	-0.0000026702871
2.1625000	-0.0000028132045	-0.0000028132045	-0.0000028132045
2.2000000	-0.0000029606402	-0.0000029606402	-0.0000029606402
2.2375000	-0.0000031102272	-0.0000031102272	-0.0000031102272
2.2750000	-0.0000032581146	-0.0000032581146	-0.0000032581146
2.3125000	-0.0000034111215	-0.0000034111215	-0.0000034111215
2.3500000	-0.0000035913238	-0.0000035913238	-0.0000035913238
2.3875000	-0.0000037768429	-0.0000037768429	-0.0000037768429
2.4250000	-0.0000039309249	-0.0000039309249	-0.0000039309249
2.4625000	-0.0000041310866	-0.0000041310866	-0.0000041310866
2.5000000	-0.0000043214174	-0.0000043214174	-0.0000043214174
2.5375000	-0.0000045031746	-0.0000045031746	-0.0000045031746
2.5750000	-0.0000047258366	-0.0000047258366	-0.0000047258366
2.6125000	-0.0000049108083	-0.0000049108083	-0.0000049108083
2.6500000	-0.0000051421254	-0.0000051421254	-0.0000051421254
2.6875000	-0.0000053580174	-0.0000053580174	-0.0000053580174
2.7250000	-0.0000055665804	-0.0000055665804	-0.0000055665804
2.7625000	-0.0000058394720	-0.0000058394720	-0.0000058394720
2.8000000	-0.0000060285917	-0.0000060285917	-0.0000060285917
2.8375000	-0.0000062979468	-0.0000062979468	-0.0000062979468
2.8750000	-0.0000065765861	-0.0000065765861	-0.0000065765861
2.9125000	-0.0000067793652	-0.0000067793652	-0.0000067793652
2.9500000	-0.0000070621453	-0.0000070621453	-0.0000070621453
2.9875000	-0.0000073811631	-0.0000073811631	-0.0000073811631
3.0250000	-0.0000076214650	-0.0000076214650	-0.0000076214650
3.0625000	-0.0000078672587	-0.0000078672587	-0.0000078672587
3.1000000	-0.0000082053684	-0.0000082053684	-0.0000082053684
3.1375000	-0.0000085483678	-0.0000085483678	-0.0000085483678
3.1750000	-0.0000088194351	-0.0000088194351	-0.0000088194351
3.2125000	-0.0000090757128	-0.0000090757128	-0.0000090757128
3.2500000	-0.0000094130409	-0.0000094130409	-0.0000094130409
3.2875000	-0.0000098045133	-0.0000098045133	-0.0000098045133
3.3250000	-0.000010174213	-0.000010174213	-0.000010174213
3.3625000	-0.000010481366	-0.000010481366	-0.000010481366
3.4000000	-0.000010765438	-0.000010765438	-0.000010765438
3.4375000	-0.000011105187	-0.000011105187	-0.000011105187
3.4750000	-0.000011517714	-0.000011517714	-0.000011517714
3.5125000	-0.000011960254	-0.000011960254	-0.000011960254
3.5500000	-0.000012385350	-0.000012385350	-0.000012385350
3.5875000	-0.000012763444	-0.000012763444	-0.000012763444
3.6250000	-0.000013100176	-0.000013100176	-0.000013100176
3.6625000	-0.000013440471	-0.000013440471	-0.000013440471
3.7000000	-0.000013832319	-0.000013832319	-0.000013832319
3.7375000	0.0018240869	0.0018240869	0.0018240869
3.7750000	0.0023058551	0.0023058551	0.0023058551
3.8125000	0.0032203015	0.0032203015	0.0032203015
3.8500000	0.0042916992	0.0042916992	0.0042916992
3.8875000	0.0052081187	0.0052081187	0.0052081187
3.9250000	0.0057020279	0.0057020279	0.0057020279
3.9625000	0.0056530310	0.0056530310	0.0056530310
4.0000000	0.0051319399	0.0051319399	0.0051319399
4.0375000	0.0043451262	0.0043451262	0.0043451262
4.0750000	0.0035257565	0.0035257565	0.0035257565
4.1125000	0.0028487043	0.0028487043	0.0028487043
4.1500000	0.0024059939	0.0024059939	0.0024059939
4.1875000	0.0022261708	0.0022261708	0.0022261708
4.2250000	0.0023007204	0.0023007204	0.0023007204
4.2625000	0.0025952469	0.0025952469	0.0025952469
4.3000000	0.0030473306	0.0030473306	0.0030473306
