% signal t-range:	-0.0032000000	3.1168000
% breakpoint	1	3.7461538
% svcs	1	0	0	0
% svcs	2	0	15	15
1.0000000	4.6425265e-7	4.6425265e-7	4.6425265e-7
1.0461538	4.4122402e-7	4.4122402e-7	4.4122402e-7
1.0923077	4.6232943e-7	4.6232943e-7	4.6232943e-7
1.1384615	4.1254260e-7	4.1254260e-7	4.1254260e-7
1.1846154	-1.7344830e-7	-1.7344830e-7	-1.7344830e-7
1.2307692	-2.9159976e-7	-2.9159976e-7	-2.9159976e-7
1.2769231	-4.4830186e-7	-4.4830186e-7	-4.4830186e-7
1.3230769	-5.8563829e-7	-5.8563829e-7	-5.8563829e-7
1.3692308	-7.6974315e-7	-7.6974315e-7	-7.6974315e-7
1.4153846	-0.0000013730565	-0.0000013730565	-0.0000013730565
1.4615385	-0.0000015919903	-0.0000015919903	-0.0000015919903
1.5076923	-0.0000017626377	-0.0000017626377	-0.0000017626377
1.5538462	-0.0000019191578	-0.0000019191578	-0.0000019191578
1.6000000	-0.0000020917987	-0.0000020917987	-0.0000020917987
1.6461538	-0.0000022685165	-0.0000022685165	-0.0000022685165
1.6923077	-0.0000024815155	-0.0000024815155	-0.0000024815155
1.7384615	-0.0000026513944	-0.0000026513944	-0.0000026513944
1.7846154	-0.0000028824289	-0.0000028824289	-0.0000028824289
1.8307692	-0.0000031095025	-0.0000031095025	-0.0000031095025
1.8769231	-0.0000033250297	-0.0000033250297	-0.0000033250297
1.9230769	-0.0000036046025	-0.0000036046025	-0.0000036046025
1.9692308	-0.0000038524804	-0.0000038524804	-0.0000038524804
2.0153846	-0.0000041636101	-0.0000041636101	-0.0000041636101
2.0615385	-0.0000044005333	-0.0000044005333	-0.0000044005333
2.1076923	-0.0000046781202	-0.0000046781202	-0.0000046781202
2.1538462	-0.0000049877473	-0.0000049877473	-0.0000049877473
2.2000000	-0.0000053087162	-0.0000053087162	-0.0000053087162
2.2461538	-0.0000056576791	-0.0000056576791	-0.0000056576791
2.2923077	-0.0000060726540	-0.0000060726540	-0.0000060726540
2.3384615	-0.0000064860112	-0.0000064860112	-0.0000064860112
2.3846154	-0.0000067691156	-0.0000067691156	-0.0000067691156
2.4307692	-0.0000071774328	-0.0000071774328	-0.0000071774328
2.4769231	-0.0000076893561	-0.0000076893561	-0.0000076893561
2.5230769	-0.0000079585228	-0.0000079585228	-0.0000079585228
2.5692308	-0.0000085941963	-0.0000085941963	-0.0000085941963
2.6153846	-0.0000088499874	-0.0000088499874	-0.0000088499874
