% signal t-range:	0.00080000000	3.4888000
% breakpoint	1	4.0034404
% svcs	1	0	0	0
% svcs	2	0	7	7
1.5573394	-0.0000024548469	-0.0000024548469	-0.0000024548469
1.5779817	-0.0000025558486	-0.0000025558486	-0.0000025558486
1.5986239	-0.0000026434960	-0.0000026434960	-0.0000026434960
1.6192661	-0.0000027466114	-0.0000027466114	-0.0000027466114
1.6399083	-0.0000028639340	-0.0000028639340	-0.0000028639340
1.6605505	-0.0000029579862	-0.0000029579862	-0.0000029579862
1.6811927	-0.0000030770935	-0.0000030770935	-0.0000030770935
1.7018349	-0.0000032002369	-0.0000032002369	-0.0000032002369
1.7224771	-0.0000032965555	-0.0000032965555	-0.0000032965555
1.7431193	-0.0000034152127	-0.0000034152127	-0.0000034152127
1.7637615	-0.0000035502968	-0.0000035502968	-0.0000035502968
1.7844037	-0.0000036850460	-0.0000036850460	-0.0000036850460
1.8050459	-0.0000038171918	-0.0000038171918	-0.0000038171918
1.8256881	-0.0000039495874	-0.0000039495874	-0.0000039495874
1.8463303	-0.0000040831611	-0.0000040831611	-0.0000040831611
1.8669725	-0.0000042154245	-0.0000042154245	-0.0000042154245
1.8876147	-0.0000043430463	-0.0000043430463	-0.0000043430463
1.9082569	-0.0000044699424	-0.0000044699424	-0.0000044699424
1.9288991	-0.0000046154969	-0.0000046154969	-0.0000046154969
1.9495413	-0.0000047931209	-0.0000047931209	-0.0000047931209
1.9701835	-0.0000049579652	-0.0000049579652	-0.0000049579652
1.9908257	-0.0000050772748	-0.0000050772748	-0.0000050772748
2.0114679	-0.0000052369347	-0.0000052369347	-0.0000052369347
2.0321101	-0.0000054415328	-0.0000054415328	-0.0000054415328
2.0527523	-0.0000055603443	-0.0000055603443	-0.0000055603443
2.0733945	-0.0000057498486	-0.0000057498486	-0.0000057498486
2.0940367	-0.0000059360639	-0.0000059360639	-0.0000059360639
2.1146789	-0.0000060703565	-0.0000060703565	-0.0000060703565
2.1353211	-0.0000063080731	-0.0000063080731	-0.0000063080731
2.1559633	-0.0000064239480	-0.0000064239480	-0.0000064239480
2.1766055	-0.0000066821923	-0.0000066821923	-0.0000066821923
2.1972477	-0.0000067981714	-0.0000067981714	-0.0000067981714
2.2178899	-0.0000070636119	-0.0000070636119	-0.0000070636119
2.2385321	-0.0000071985278	-0.0000071985278	-0.0000071985278
2.2591743	-0.0000074390316	-0.0000074390316	-0.0000074390316
2.2798165	-0.0000076438799	-0.0000076438799	-0.0000076438799
2.3004587	-0.0000078044287	-0.0000078044287	-0.0000078044287
2.3211009	-0.0000081028490	-0.0000081028490	-0.0000081028490
2.3417431	-0.0000082297112	-0.0000082297112	-0.0000082297112
2.3623853	-0.0000084846791	-0.0000084846791	-0.0000084846791
2.3830275	-0.0000087605164	-0.0000087605164	-0.0000087605164
2.4036697	-0.0000088851959	-0.0000088851959	-0.0000088851959
2.4243119	-0.0000091723072	-0.0000091723072	-0.0000091723072
2.4449541	-0.0000094643804	-0.0000094643804	-0.0000094643804
2.4655963	-0.0000095971880	-0.0000095971880	-0.0000095971880
2.4862385	-0.0000098574267	-0.0000098574267	-0.0000098574267
2.5068807	-0.000010204233	-0.000010204233	-0.000010204233
2.5275229	-0.000010396053	-0.000010396053	-0.000010396053
2.5481651	-0.000010567163	-0.000010567163	-0.000010567163
2.5688073	-0.000010909298	-0.000010909298	-0.000010909298
2.5894495	-0.000011250251	-0.000011250251	-0.000011250251
2.6100917	-0.000011433723	-0.000011433723	-0.000011433723
2.6307339	-0.000011620699	-0.000011620699	-0.000011620699
2.6513761	-0.000011970127	-0.000011970127	-0.000011970127
2.6720183	-0.000012354731	-0.000012354731	-0.000012354731
2.6926606	-0.000012610059	-0.000012610059	-0.000012610059
2.7133028	-0.000012774744	-0.000012774744	-0.000012774744
2.7339450	-0.000013044451	-0.000013044451	-0.000013044451
2.7545872	-0.000013447040	-0.000013447040	-0.000013447040
2.7752294	-0.000013847596	-0.000013847596	-0.000013847596
2.7958716	-0.000014127053	-0.000014127053	-0.000014127053
2.8165138	-0.000014310883	-0.000014310883	-0.000014310883
2.8371560	-0.000014556026	-0.000014556026	-0.000014556026
2.8577982	-0.000014938887	-0.000014938887	-0.000014938887
2.8784404	-0.000015389254	-0.000015389254	-0.000015389254
2.8990826	-0.000015796409	-0.000015796409	-0.000015796409
2.9197248	-0.000016088740	-0.000016088740	-0.000016088740
2.9403670	-0.000016297496	-0.000016297496	-0.000016297496
2.9610092	-0.000016542304	-0.000016542304	-0.000016542304
2.9816514	-0.000016906216	-0.000016906216	-0.000016906216
3.0022936	-0.000017368664	-0.000017368664	-0.000017368664
3.0229358	-0.000017854205	-0.000017854205	-0.000017854205
3.0435780	-0.000018287399	-0.000018287399	-0.000018287399
3.0642202	-0.000018621774	-0.000018621774	-0.000018621774
3.0848624	-0.000018872537	-0.000018872537	-0.000018872537
3.1055046	-0.000019117859	-0.000019117859	-0.000019117859
3.1261468	-0.000019441065	-0.000019441065	-0.000019441065
3.1467890	-0.000019871119	-0.000019871119	-0.000019871119
3.1674312	-0.000020379268	-0.000020379268	-0.000020379268
3.1880734	-0.000020912822	-0.000020912822	-0.000020912822
3.2087156	-0.000021420140	-0.000021420140	-0.000021420140
3.2293578	-0.000021860429	-0.000021860429	-0.000021860429
3.2500000	-0.000022216377	-0.000022216377	-0.000022216377
3.2706422	-0.000022508060	-0.000022508060	-0.000022508060
3.2912844	-0.000022788841	-0.000022788841	-0.000022788841
3.3119266	-0.000023118558	-0.000023118558	-0.000023118558
3.3325688	-0.000023533585	-0.000023533585	-0.000023533585
3.3532110	-0.000024035301	-0.000024035301	-0.000024035301
3.3738532	-0.000024599399	-0.000024599399	-0.000024599399
3.3944954	-0.000025192167	-0.000025192167	-0.000025192167
3.4151376	-0.000025780908	-0.000025780908	-0.000025780908
3.4357798	-0.000026337095	-0.000026337095	-0.000026337095
3.4564220	-0.000026838433	-0.000026838433	-0.000026838433
3.4770642	-0.000027273942	-0.000027273942	-0.000027273942
3.4977064	-0.000027649777	-0.000027649777	-0.000027649777
3.5183486	-0.000027990313	-0.000027990313	-0.000027990313
3.5389908	-0.000028331735	-0.000028331735	-0.000028331735
3.5596330	-0.000028710555	-0.000028710555	-0.000028710555
3.5802752	-0.000029152701	-0.000029152701	-0.000029152701
3.6009174	-0.000029667923	-0.000029667923	-0.000029667923
3.6215596	-0.000030250745	-0.000030250745	-0.000030250745
3.6422018	-0.000030885733	-0.000030885733	-0.000030885733
3.6628440	-0.000031553545	-0.000031553545	-0.000031553545
3.6834862	-0.000032235115	-0.000032235115	-0.000032235115
3.7041284	-0.000032913317	-0.000032913317	-0.000032913317
3.7247706	-0.000033573057	-0.000033573057	-0.000033573057
3.7454128	-0.000034201290	-0.000034201290	-0.000034201290
3.7660550	-0.000034787885	-0.000034787885	-0.000034787885
3.7866972	-0.000035327331	-0.000035327331	-0.000035327331
3.8073394	-0.000035820501	-0.000035820501	-0.000035820501
3.8279817	-0.000036275506	-0.000036275506	-0.000036275506
3.8486239	-0.000036707015	-0.000036707015	-0.000036707015
3.8692661	-0.000037134059	-0.000037134059	-0.000037134059
3.8899083	-0.000037576867	-0.000037576867	-0.000037576867
3.9105505	-0.000038053597	-0.000038053597	-0.000038053597
3.9311927	-0.000038577763	-0.000038577763	-0.000038577763
3.9518349	-0.000039156851	-0.000039156851	-0.000039156851
3.9724771	-0.000039792229	-0.000039792229	-0.000039792229
3.9931193	-0.000040480106	-0.000040480106	-0.000040480106
4.0137615	0.000052381705	0.000052381705	0.000052381705
4.0344037	0.00011900157	0.00011900157	0.00011900157
4.0550459	0.00024009541	0.00024009541	0.00024009541
4.0756881	0.00040859903	0.00040859903	0.00040859903
4.0963303	0.00061646829	0.00061646829	0.00061646829
4.1169725	0.00085489875	0.00085489875	0.00085489875
4.1376147	0.0011144250	0.0011144250	0.0011144250
4.1582569	0.0013850130	0.0013850130	0.0013850130
4.1788991	0.0016562333	0.0016562333	0.0016562333
4.1995413	0.0019175595	0.0019175595	0.0019175595
4.2201835	0.0021587867	0.0021587867	0.0021587867
4.2408257	0.0023705257	0.0023705257	0.0023705257
4.2614679	0.0025447051	0.0025447051	0.0025447051
4.2821101	0.0026750112	0.0026750112	0.0026750112
4.3027523	0.0027572037	0.0027572037	0.0027572037
4.3233945	0.0027892688	0.0027892688	0.0027892688
4.3440367	0.0027713976	0.0027713976	0.0027713976
4.3646789	0.0027058010	0.0027058010	0.0027058010
4.3853211	0.0025963934	0.0025963934	0.0025963934
4.4059633	0.0024483886	0.0024483886	0.0024483886
4.4266055	0.0022678570	0.0022678570	0.0022678570
4.4472477	0.0020612895	0.0020612895	0.0020612895
4.4678899	0.0018352057	0.0018352057	0.0018352057
4.4885321	0.0015958337	0.0015958337	0.0015958337
4.5091743	0.0013488760	0.0013488760	0.0013488760
4.5298165	0.0010993645	0.0010993645	0.0010993645
4.5504587	0.00085159953	0.00085159953	0.00085159953
4.5711009	0.00060915788	0.00060915788	0.00060915788
4.5917431	0.00037495417	0.00037495417	0.00037495417
4.6123853	0.00015133594	0.00015133594	0.00015133594
4.6330275	-0.000059805292	-0.000059805292	-0.000059805292
4.6536697	-0.00025692252	-0.00025692252	-0.00025692252
4.6743119	-0.00043871355	-0.00043871355	-0.00043871355
4.6949541	-0.00060404120	-0.00060404120	-0.00060404120
4.7155963	-0.00075187799	-0.00075187799	-0.00075187799
4.7362385	-0.00088127610	-0.00088127610	-0.00088127610
4.7568807	-0.00099136096	-0.00099136096	-0.00099136096
4.7775229	-0.0010813445	-0.0010813445	-0.0010813445
4.7981651	-0.0011505532	-0.0011505532	-0.0011505532
4.8188073	-0.0011984648	-0.0011984648	-0.0011984648
4.8394495	-0.0012247486	-0.0012247486	-0.0012247486
4.8600917	-0.0012293043	-0.0012293043	-0.0012293043
4.8807339	-0.0012122947	-0.0012122947	-0.0012122947
4.9013761	-0.0011741694	-0.0011741694	-0.0011741694
4.9220183	-0.0011156782	-0.0011156782	-0.0011156782
4.9426606	-0.0010378714	-0.0010378714	-0.0010378714
4.9633028	-0.00094208920	-0.00094208920	-0.00094208920
4.9839450	-0.00082993951	-0.00082993951	-0.00082993951
5.0045872	-0.00070326582	-0.00070326582	-0.00070326582
5.0252294	-0.00056410767	-0.00056410767	-0.00056410767
5.0458716	-0.00041465512	-0.00041465512	-0.00041465512
5.0665138	-0.00025719977	-0.00025719977	-0.00025719977
5.0871560	-0.000094084403	-0.000094084403	-0.000094084403
5.1077982	0.000072346773	0.000072346773	0.000072346773
5.1284404	0.00023979552	0.00023979552	0.00023979552
5.1490826	0.00040605311	0.00040605311	0.00040605311
5.1697248	0.00056903896	0.00056903896	0.00056903896
5.1903670	0.00072683340	0.00072683340	0.00072683340
5.2110092	0.00087770430	0.00087770430	0.00087770430
5.2316514	0.0010201271	0.0010201271	0.0010201271
5.2522936	0.0011527986	0.0011527986	0.0011527986
5.2729358	0.0012746441	0.0012746441	0.0012746441
5.2935780	0.0013848195	0.0013848195	0.0013848195
5.3142202	0.0014827079	0.0014827079	0.0014827079
5.3348624	0.0015679111	0.0015679111	0.0015679111
5.3555046	0.0016402386	0.0016402386	0.0016402386
5.3761468	0.0016996919	0.0016996919	0.0016996919
5.3967890	0.0017464478	0.0017464478	0.0017464478
5.4174312	0.0017808392	0.0017808392	0.0017808392
5.4380734	0.0018033351	0.0018033351	0.0018033351
5.4587156	0.0018145201	0.0018145201	0.0018145201
5.4793578	0.0018150738	0.0018150738	0.0018150738
5.5000000	0.0018057511	0.0018057511	0.0018057511
5.5206422	0.0017873627	0.0017873627	0.0017873627
5.5412844	0.0017607573	0.0017607573	0.0017607573
5.5619266	0.0017268052	0.0017268052	0.0017268052
5.5825688	0.0016863826	0.0016863826	0.0016863826
5.6032110	0.0016403587	0.0016403587	0.0016403587
5.6238532	0.0015895836	0.0015895836	0.0015895836
5.6444954	0.0015348783	0.0015348783	0.0015348783
5.6651376	0.0014770265	0.0014770265	0.0014770265
5.6857798	0.0014167673	0.0014167673	0.0014167673
5.7064220	0.0013547904	0.0013547904	0.0013547904
5.7270642	0.0012917320	0.0012917320	0.0012917320
5.7477064	0.0012281721	0.0012281721	0.0012281721
5.7683486	0.0011646334	0.0011646334	0.0011646334
5.7889908	0.0011015807	0.0011015807	0.0011015807
5.8096330	0.0010394212	0.0010394212	0.0010394212
5.8302752	0.00097850630	0.00097850630	0.00097850630
5.8509174	0.00091913332	0.00091913332	0.00091913332
5.8715596	0.00086154786	0.00086154786	0.00086154786
5.8922018	0.00080594686	0.00080594686	0.00080594686
5.9128440	0.00075248178	0.00075248178	0.00075248178
5.9334862	0.00070126208	0.00070126208	0.00070126208
5.9541284	0.00065235878	0.00065235878	0.00065235878
5.9747706	0.00060580815	0.00060580815	0.00060580815
5.9954128	0.00056161540	0.00056161540	0.00056161540
6.0160550	0.00051975830	0.00051975830	0.00051975830
6.0366972	0.00048019071	0.00048019071	0.00048019071
6.0573394	0.00044284597	0.00044284597	0.00044284597
6.0779817	0.00040764021	0.00040764021	0.00040764021
6.0986239	0.00037447533	0.00037447533	0.00037447533
6.1192661	0.00034324191	0.00034324191	0.00034324191
6.1399083	0.00031382184	0.00031382184	0.00031382184
6.1605505	0.00028609076	0.00028609076	0.00028609076
6.1811927	0.00025992022	0.00025992022	0.00025992022
6.2018349	0.00023517973	0.00023517973	0.00023517973
6.2224771	0.00021173846	0.00021173846	0.00021173846
6.2431193	0.00018946682	0.00018946682	0.00018946682
6.2637615	0.00016823781	0.00016823781	0.00016823781
6.2844037	0.00014792818	0.00014792818	0.00014792818
6.3050459	0.00012841939	0.00012841939	0.00012841939
6.3256881	0.00010959843	0.00010959843	0.00010959843
6.3463303	0.000091358453	0.000091358453	0.000091358453
6.3669725	0.000073599285	0.000073599285	0.000073599285
6.3876147	0.000056227801	0.000056227801	0.000056227801
6.4082569	0.000039158169	0.000039158169	0.000039158169
6.4288991	0.000022312000	0.000022312000	0.000022312000
6.4495413	0.0000056183972	0.0000056183972	0.0000056183972
6.4701835	-0.000010986078	-0.000010986078	-0.000010986078
6.4908257	-0.000027557508	-0.000027557508	-0.000027557508
6.5114679	-0.000044144790	-0.000044144790	-0.000044144790
6.5321101	-0.000060789853	-0.000060789853	-0.000060789853
6.5527523	-0.000077527923	-0.000077527923	-0.000077527923
6.5733945	-0.000094387822	-0.000094387822	-0.000094387822
6.5940367	-0.00011139230	-0.00011139230	-0.00011139230
6.6146789	-0.00012855837	-0.00012855837	-0.00012855837
6.6353211	-0.00014589771	-0.00014589771	-0.00014589771
6.6559633	-0.00016341697	-0.00016341697	-0.00016341697
6.6766055	-0.00018111824	-0.00018111824	-0.00018111824
6.6972477	-0.00019899935	-0.00019899935	-0.00019899935
6.7178899	-0.00021705430	-0.00021705430	-0.00021705430
6.7385321	-0.00023527362	-0.00023527362	-0.00023527362
6.7591743	-0.00025364472	-0.00025364472	-0.00025364472
6.7798165	-0.00027215226	-0.00027215226	-0.00027215226
6.8004587	-0.00029077849	-0.00029077849	-0.00029077849
6.8211009	-0.00030950357	-0.00030950357	-0.00030950357
6.8417431	-0.00032830588	-0.00032830588	-0.00032830588
6.8623853	-0.00034716232	-0.00034716232	-0.00034716232
6.8830275	-0.00036604858	-0.00036604858	-0.00036604858
6.9036697	-0.00038493942	-0.00038493942	-0.00038493942
6.9243119	-0.00040380888	-0.00040380888	-0.00040380888
6.9449541	-0.00042263056	-0.00042263056	-0.00042263056
6.9655963	-0.00044137776	-0.00044137776	-0.00044137776
6.9862385	-0.00046002373	-0.00046002373	-0.00046002373
7.0068807	-0.00047854181	-0.00047854181	-0.00047854181
7.0275229	-0.00049690561	-0.00049690561	-0.00049690561
7.0481651	-0.00051508913	-0.00051508913	-0.00051508913
7.0688073	-0.00053306692	-0.00053306692	-0.00053306692
7.0894495	-0.00055081415	-0.00055081415	-0.00055081415
7.1100917	-0.00056830676	-0.00056830676	-0.00056830676
7.1307339	-0.00058552151	-0.00058552151	-0.00058552151
7.1513761	-0.00060243607	-0.00060243607	-0.00060243607
7.1720183	-0.00061902909	-0.00061902909	-0.00061902909
7.1926606	-0.00063528023	-0.00063528023	-0.00063528023
7.2133028	-0.00065117022	-0.00065117022	-0.00065117022
7.2339450	-0.00066668089	-0.00066668089	-0.00066668089
7.2545872	-0.00068179521	-0.00068179521	-0.00068179521
7.2752294	-0.00069649728	-0.00069649728	-0.00069649728
7.2958716	-0.00071077234	-0.00071077234	-0.00071077234
7.3165138	-0.00072460680	-0.00072460680	-0.00072460680
7.3371560	-0.00073798824	-0.00073798824	-0.00073798824
7.3577982	-0.00075090535	-0.00075090535	-0.00075090535
7.3784404	-0.00076334798	-0.00076334798	-0.00076334798
7.3990826	-0.00077530708	-0.00077530708	-0.00077530708
7.4197248	-0.00078677470	-0.00078677470	-0.00078677470
7.4403670	-0.00079774396	-0.00079774396	-0.00079774396
7.4610092	-0.00080820902	-0.00080820902	-0.00080820902
7.4816514	-0.00081816507	-0.00081816507	-0.00081816507
7.5022936	-0.00082760825	-0.00082760825	-0.00082760825
7.5229358	-0.00083653568	-0.00083653568	-0.00083653568
7.5435780	-0.00084494538	-0.00084494538	-0.00084494538
7.5642202	-0.00085283624	-0.00085283624	-0.00085283624
7.5848624	-0.00086020801	-0.00086020801	-0.00086020801
7.6055046	-0.00086706122	-0.00086706122	-0.00086706122
7.6261468	-0.00087339719	-0.00087339719	-0.00087339719
7.6467890	-0.00087921794	-0.00087921794	-0.00087921794
7.6674312	-0.00088452621	-0.00088452621	-0.00088452621
7.6880734	-0.00088932536	-0.00088932536	-0.00088932536
7.7087156	-0.00089361938	-0.00089361938	-0.00089361938
7.7293578	-0.00089741284	-0.00089741284	-0.00089741284
7.7500000	-0.00090071085	-0.00090071085	-0.00090071085
7.7706422	-0.00090351900	-0.00090351900	-0.00090351900
7.7912844	-0.00090584338	-0.00090584338	-0.00090584338
7.8119266	-0.00090769049	-0.00090769049	-0.00090769049
7.8325688	-0.00090906725	-0.00090906725	-0.00090906725
7.8532110	-0.00090998095	-0.00090998095	-0.00090998095
7.8738532	-0.00091043919	-0.00091043919	-0.00091043919
7.8944954	-0.00091044990	-0.00091044990	-0.00091044990
7.9151376	-0.00091002129	-0.00091002129	-0.00091002129
7.9357798	-0.00090916180	-0.00090916180	-0.00090916180
7.9564220	-0.00090788011	-0.00090788011	-0.00090788011
7.9770642	-0.00090618509	-0.00090618509	-0.00090618509
7.9977064	-0.00090408579	-0.00090408579	-0.00090408579
8.0183486	-0.00090159138	-0.00090159138	-0.00090159138
8.0389908	-0.00089871119	-0.00089871119	-0.00089871119
8.0596330	-0.00089545463	-0.00089545463	-0.00089545463
8.0802752	-0.00089183119	-0.00089183119	-0.00089183119
8.1009174	-0.00088785046	-0.00088785046	-0.00088785046
8.1215596	-0.00088352202	-0.00088352202	-0.00088352202
8.1422018	-0.00087885552	-0.00087885552	-0.00087885552
8.1628440	-0.00087386061	-0.00087386061	-0.00087386061
8.1834862	-0.00086854692	-0.00086854692	-0.00086854692
8.2041284	-0.00086292409	-0.00086292409	-0.00086292409
8.2247706	-0.00085700170	-0.00085700170	-0.00085700170
8.2454128	-0.00085078930	-0.00085078930	-0.00085078930
8.2660550	-0.00084429638	-0.00084429638	-0.00084429638
8.2866972	-0.00083753236	-0.00083753236	-0.00083753236
8.3073394	-0.00083050660	-0.00083050660	-0.00083050660
8.3279817	-0.00082322833	-0.00082322833	-0.00082322833
8.3486239	-0.00081570674	-0.00081570674	-0.00081570674
8.3692661	-0.00080795087	-0.00080795087	-0.00080795087
8.3899083	-0.00079996967	-0.00079996967	-0.00079996967
8.4105505	-0.00079177197	-0.00079177197	-0.00079177197
8.4311927	-0.00078336647	-0.00078336647	-0.00078336647
8.4518349	-0.00077476174	-0.00077476174	-0.00077476174
8.4724771	-0.00076596624	-0.00076596624	-0.00076596624
8.4931193	-0.00075698825	-0.00075698825	-0.00075698825
8.5137615	-0.00074783593	-0.00074783593	-0.00074783593
8.5344037	-0.00073851730	-0.00073851730	-0.00073851730
8.5550459	-0.00072904023	-0.00072904023	-0.00072904023
8.5756881	-0.00071941241	-0.00071941241	-0.00071941241
8.5963303	-0.00070964142	-0.00070964142	-0.00070964142
8.6169725	-0.00069973464	-0.00069973464	-0.00069973464
8.6376147	-0.00068969933	-0.00068969933	-0.00068969933
8.6582569	-0.00067954258	-0.00067954258	-0.00067954258
8.6788991	-0.00066927130	-0.00066927130	-0.00066927130
8.6995413	-0.00065889228	-0.00065889228	-0.00065889228
8.7201835	-0.00064841212	-0.00064841212	-0.00064841212
8.7408257	-0.00063783726	-0.00063783726	-0.00063783726
8.7614679	-0.00062717401	-0.00062717401	-0.00062717401
8.7821101	-0.00061642849	-0.00061642849	-0.00061642849
8.8027523	-0.00060560669	-0.00060560669	-0.00060560669
8.8233945	-0.00059471441	-0.00059471441	-0.00059471441
8.8440367	-0.00058375732	-0.00058375732	-0.00058375732
8.8646789	-0.00057274093	-0.00057274093	-0.00057274093
8.8853211	-0.00056167060	-0.00056167060	-0.00056167060
8.9059633	-0.00055055153	-0.00055055153	-0.00055055153
8.9266055	-0.00053938878	-0.00053938878	-0.00053938878
8.9472477	-0.00052818725	-0.00052818725	-0.00052818725
8.9678899	-0.00051695170	-0.00051695170	-0.00051695170
8.9885321	-0.00050568675	-0.00050568675	-0.00050568675
9.0091743	-0.00049439688	-0.00049439688	-0.00049439688
9.0298165	-0.00048308643	-0.00048308643	-0.00048308643
9.0504587	-0.00047175958	-0.00047175958	-0.00047175958
9.0711009	-0.00046042041	-0.00046042041	-0.00046042041
9.0917431	-0.00044907285	-0.00044907285	-0.00044907285
9.1123853	-0.00043772068	-0.00043772068	-0.00043772068
9.1330275	-0.00042636760	-0.00042636760	-0.00042636760
9.1536697	-0.00041501714	-0.00041501714	-0.00041501714
9.1743119	-0.00040367272	-0.00040367272	-0.00040367272
9.1949541	-0.00039233766	-0.00039233766	-0.00039233766
9.2155963	-0.00038101513	-0.00038101513	-0.00038101513
9.2362385	-0.00036970820	-0.00036970820	-0.00036970820
9.2568807	-0.00035841982	-0.00035841982	-0.00035841982
9.2775229	-0.00034715285	-0.00034715285	-0.00034715285
9.2981651	-0.00033591003	-0.00033591003	-0.00033591003
9.3188073	-0.00032469397	-0.00032469397	-0.00032469397
9.3394495	-0.00031350721	-0.00031350721	-0.00031350721
9.3600917	-0.00030235217	-0.00030235217	-0.00030235217
9.3807339	-0.00029123119	-0.00029123119	-0.00029123119
9.4013761	-0.00028014650	-0.00028014650	-0.00028014650
9.4220183	-0.00026910024	-0.00026910024	-0.00026910024
9.4426606	-0.00025809445	-0.00025809445	-0.00025809445
9.4633028	-0.00024713110	-0.00024713110	-0.00024713110
9.4839450	-0.00023621205	-0.00023621205	-0.00023621205
9.5045872	-0.00022533911	-0.00022533911	-0.00022533911
9.5252294	-0.00021451397	-0.00021451397	-0.00021451397
9.5458716	-0.00020373826	-0.00020373826	-0.00020373826
9.5665138	-0.00019301354	-0.00019301354	-0.00019301354
9.5871560	-0.00018234128	-0.00018234128	-0.00018234128
9.6077982	-0.00017172288	-0.00017172288	-0.00017172288
9.6284404	-0.00016115968	-0.00016115968	-0.00016115968
9.6490826	-0.00015065293	-0.00015065293	-0.00015065293
9.6697248	-0.00014020383	-0.00014020383	-0.00014020383
9.6903670	-0.00012981351	-0.00012981351	-0.00012981351
9.7110092	-0.00011948304	-0.00011948304	-0.00011948304
9.7316514	-0.00010921342	-0.00010921342	-0.00010921342
9.7522936	-0.000099005611	-0.000099005611	-0.000099005611
9.7729358	-0.000088860490	-0.000088860490	-0.000088860490
9.7935780	-0.000078778895	-0.000078778895	-0.000078778895
9.8142202	-0.000068761607	-0.000068761607	-0.000068761607
9.8348624	-0.000058809353	-0.000058809353	-0.000058809353
9.8555046	-0.000048922811	-0.000048922811	-0.000048922811
9.8761468	-0.000039102611	-0.000039102611	-0.000039102611
9.8967890	-0.000029349334	-0.000029349334	-0.000029349334
9.9174312	-0.000019663517	-0.000019663517	-0.000019663517
9.9380734	-0.000010045652	-0.000010045652	-0.000010045652
9.9587156	-4.9618783e-7	-4.9618783e-7	-4.9618783e-7
9.9793578	0.0000089844666	0.0000089844666	0.0000089844666
10.000000	0.000018395943	0.000018395943	0.000018395943
