% signal t-range:	-0.0040000000	1.6600000
% breakpoint	1	3.7043269
% svcs	1	0	0	0
% svcs	2	0	42	42
8.8750000	0.0011359639	0.0011359639	0.0011359639
8.9182692	0.0011732977	0.0011732977	0.0011732977
8.9615385	0.0012095784	0.0012095784	0.0012095784
9.0048077	0.0012448349	0.0012448349	0.0012448349
9.0480769	0.0012790956	0.0012790956	0.0012790956
9.0913462	0.0013123884	0.0013123884	0.0013123884
9.1346154	0.0013447404	0.0013447404	0.0013447404
9.1778846	0.0013761782	0.0013761782	0.0013761782
9.2211538	0.0014067279	0.0014067279	0.0014067279
9.2644231	0.0014364148	0.0014364148	0.0014364148
9.3076923	0.0014652637	0.0014652637	0.0014652637
9.3509615	0.0014932989	0.0014932989	0.0014932989
9.3942308	0.0015205438	0.0015205438	0.0015205438
9.4375000	0.0015470214	0.0015470214	0.0015470214
9.4807692	0.0015727541	0.0015727541	0.0015727541
9.5240385	0.0015977636	0.0015977636	0.0015977636
9.5673077	0.0016220712	0.0016220712	0.0016220712
9.6105769	0.0016456974	0.0016456974	0.0016456974
9.6538462	0.0016686623	0.0016686623	0.0016686623
9.6971154	0.0016909853	0.0016909853	0.0016909853
9.7403846	0.0017126854	0.0017126854	0.0017126854
9.7836538	0.0017337809	0.0017337809	0.0017337809
9.8269231	0.0017542898	0.0017542898	0.0017542898
9.8701923	0.0017742294	0.0017742294	0.0017742294
9.9134615	0.0017936165	0.0017936165	0.0017936165
9.9567308	0.0018124675	0.0018124675	0.0018124675
10.000000	0.0018307983	0.0018307983	0.0018307983
