% signal t-range:	0.00080000000	3.9848000
% breakpoint	1	3.8644578
% svcs	1	0	0	0
% svcs	2	0	20	20
2.6265060	-0.0000016125068	-0.0000016125068	-0.0000016125068
2.6445783	-0.0000016407426	-0.0000016407426	-0.0000016407426
2.6626506	-0.0000016696349	-0.0000016696349	-0.0000016696349
2.6807229	-0.0000017076393	-0.0000017076393	-0.0000017076393
2.6987952	-0.0000017485171	-0.0000017485171	-0.0000017485171
2.7168675	-0.0000017832241	-0.0000017832241	-0.0000017832241
2.7349398	-0.0000018119765	-0.0000018119765	-0.0000018119765
2.7530120	-0.0000018449287	-0.0000018449287	-0.0000018449287
2.7710843	-0.0000018862360	-0.0000018862360	-0.0000018862360
2.7891566	-0.0000019297269	-0.0000019297269	-0.0000019297269
2.8072289	-0.0000019680672	-0.0000019680672	-0.0000019680672
2.8253012	-0.0000019999110	-0.0000019999110	-0.0000019999110
2.8433735	-0.0000020324225	-0.0000020324225	-0.0000020324225
2.8614458	-0.0000020724256	-0.0000020724256	-0.0000020724256
2.8795181	-0.0000021184269	-0.0000021184269	-0.0000021184269
2.8975904	-0.0000021643817	-0.0000021643817	-0.0000021643817
2.9156627	-0.0000022051612	-0.0000022051612	-0.0000022051612
2.9337349	-0.0000022401131	-0.0000022401131	-0.0000022401131
2.9518072	-0.0000022745700	-0.0000022745700	-0.0000022745700
2.9698795	-0.0000023148326	-0.0000023148326	-0.0000023148326
2.9879518	-0.0000023619760	-0.0000023619760	-0.0000023619760
3.0060241	-0.0000024123224	-0.0000024123224	-0.0000024123224
3.0240964	-0.0000024612272	-0.0000024612272	-0.0000024612272
3.0421687	-0.0000025053189	-0.0000025053189	-0.0000025053189
3.0602410	-0.0000025442451	-0.0000025442451	-0.0000025442451
3.0783133	-0.0000025816217	-0.0000025816217	-0.0000025816217
3.0963855	-0.0000026226488	-0.0000026226488	-0.0000026226488
3.1144578	-0.0000026700755	-0.0000026700755	-0.0000026700755
3.1325301	-0.0000027228211	-0.0000027228211	-0.0000027228211
3.1506024	-0.0000027777169	-0.0000027777169	-0.0000027777169
3.1686747	-0.0000028314770	-0.0000028314770	-0.0000028314770
3.1867470	-0.0000028815886	-0.0000028815886	-0.0000028815886
3.2048193	-0.0000029270581	-0.0000029270581	-0.0000029270581
3.2228916	-0.0000029692253	-0.0000029692253	-0.0000029692253
3.2409639	-0.0000030114712	-0.0000030114712	-0.0000030114712
3.2590361	-0.0000030574151	-0.0000030574151	-0.0000030574151
3.2771084	-0.0000031089474	-0.0000031089474	-0.0000031089474
3.2951807	-0.0000031656224	-0.0000031656224	-0.0000031656224
3.3132530	-0.0000032254735	-0.0000032254735	-0.0000032254735
3.3313253	-0.0000032861550	-0.0000032861550	-0.0000032861550
3.3493976	-0.0000033455790	-0.0000033455790	-0.0000033455790
3.3674699	-0.0000034021400	-0.0000034021400	-0.0000034021400
3.3855422	-0.0000034549912	-0.0000034549912	-0.0000034549912
3.4036145	-0.0000035044482	-0.0000035044482	-0.0000035044482
3.4216867	-0.0000035521313	-0.0000035521313	-0.0000035521313
3.4397590	-0.0000036005143	-0.0000036005143	-0.0000036005143
3.4578313	-0.0000036520139	-0.0000036520139	-0.0000036520139
3.4759036	-0.0000037081264	-0.0000037081264	-0.0000037081264
3.4939759	-0.0000037690609	-0.0000037690609	-0.0000037690609
3.5120482	-0.0000038339496	-0.0000038339496	-0.0000038339496
3.5301205	-0.0000039013635	-0.0000039013635	-0.0000039013635
3.5481928	-0.0000039697879	-0.0000039697879	-0.0000039697879
3.5662651	-0.0000040378724	-0.0000040378724	-0.0000040378724
3.5843373	-0.0000041044987	-0.0000041044987	-0.0000041044987
3.6024096	-0.0000041688142	-0.0000041688142	-0.0000041688142
3.6204819	-0.0000042303345	-0.0000042303345	-0.0000042303345
3.6385542	-0.0000042890974	-0.0000042890974	-0.0000042890974
3.6566265	-0.0000043457634	-0.0000043457634	-0.0000043457634
3.6746988	-0.0000044015585	-0.0000044015585	-0.0000044015585
3.6927711	-0.0000044580383	-0.0000044580383	-0.0000044580383
3.7108434	-0.0000045167425	-0.0000045167425	-0.0000045167425
3.7289157	-0.0000045788599	-0.0000045788599	-0.0000045788599
3.7469880	-0.0000046450152	-0.0000046450152	-0.0000046450152
3.7650602	-0.0000047152251	-0.0000047152251	-0.0000047152251
3.7831325	-0.0000047890052	-0.0000047890052	-0.0000047890052
3.8012048	-0.0000048655600	-0.0000048655600	-0.0000048655600
3.8192771	-0.0000049439771	-0.0000049439771	-0.0000049439771
3.8373494	-0.0000050233715	-0.0000050233715	-0.0000050233715
3.8554217	-0.0000051029591	-0.0000051029591	-0.0000051029591
3.8734940	0.000049168350	0.000049168350	0.000049168350
3.8915663	0.00075198899	0.00075198899	0.00075198899
3.9096386	0.0015276417	0.0015276417	0.0015276417
3.9277108	0.0023285919	0.0023285919	0.0023285919
3.9457831	0.0031063666	0.0031063666	0.0031063666
3.9638554	0.0038163506	0.0038163506	0.0038163506
3.9819277	0.0044222479	0.0044222479	0.0044222479
4.0000000	0.0048992763	0.0048992763	0.0048992763
4.0180723	0.0052355015	0.0052355015	0.0052355015
4.0361446	0.0054311957	0.0054311957	0.0054311957
4.0542169	0.0054965595	0.0054965595	0.0054965595
4.0722892	0.0054484560	0.0054484560	0.0054484560
4.0903614	0.0053069152	0.0053069152	0.0053069152
4.1084337	0.0050920820	0.0050920820	0.0050920820
4.1265060	0.0048220679	0.0048220679	0.0048220679
4.1445783	0.0045118864	0.0045118864	0.0045118864
4.1626506	0.0041733949	0.0041733949	0.0041733949
4.1807229	0.0038159760	0.0038159760	0.0038159760
4.1987952	0.0034475944	0.0034475944	0.0034475944
4.2168675	0.0030758664	0.0030758664	0.0030758664
4.2349398	0.0027088531	0.0027088531	0.0027088531
4.2530120	0.0023554042	0.0023554042	0.0023554042
4.2710843	0.0020250097	0.0020250097	0.0020250097
4.2891566	0.0017272261	0.0017272261	0.0017272261
4.3072289	0.0014708261	0.0014708261	0.0014708261
4.3253012	0.0012628534	0.0012628534	0.0012628534
4.3433735	0.0011077684	0.0011077684	0.0011077684
4.3614458	0.0010068301	0.0010068301	0.0010068301
4.3795181	0.00095781430	0.00095781430	0.00095781430
4.3975904	0.00095510175	0.00095510175	0.00095510175
4.4156627	0.00099011697	0.00099011697	0.00099011697
4.4337349	0.0010520509	0.0010520509	0.0010520509
4.4518072	0.0011287718	0.0011287718	0.0011287718
4.4698795	0.0012078148	0.0012078148	0.0012078148
4.4879518	0.0012773444	0.0012773444	0.0012773444
4.5060241	0.0013269983	0.0013269983	0.0013269983
4.5240964	0.0013485451	0.0013485451	0.0013485451
4.5421687	0.0013363145	0.0013363145	0.0013363145
4.5602410	0.0012873874	0.0012873874	0.0012873874
4.5783133	0.0012015569	0.0012015569	0.0012015569
4.5963855	0.0010810905	0.0010810905	0.0010810905
4.6144578	0.00093033737	0.00093033737	0.00093033737
4.6325301	0.00075523133	0.00075523133	0.00075523133
4.6506024	0.00056274146	0.00056274146	0.00056274146
4.6686747	0.00036031862	0.00036031862	0.00036031862
4.6867470	0.00015537903	0.00015537903	0.00015537903
4.7048193	-0.000045143164	-0.000045143164	-0.000045143164
4.7228916	-0.00023515280	-0.00023515280	-0.00023515280
4.7409639	-0.00040964864	-0.00040964864	-0.00040964864
4.7590361	-0.00056487413	-0.00056487413	-0.00056487413
4.7771084	-0.00069836963	-0.00069836963	-0.00069836963
4.7951807	-0.00080893748	-0.00080893748	-0.00080893748
4.8132530	-0.00089653551	-0.00089653551	-0.00089653551
4.8313253	-0.00096211665	-0.00096211665	-0.00096211665
4.8493976	-0.0010074330	-0.0010074330	-0.0010074330
4.8674699	-0.0010348217	-0.0010348217	-0.0010348217
4.8855422	-0.0010469884	-0.0010469884	-0.0010469884
4.9036145	-0.0010468013	-0.0010468013	-0.0010468013
4.9216867	-0.0010371069	-0.0010371069	-0.0010371069
4.9397590	-0.0010205733	-0.0010205733	-0.0010205733
4.9578313	-0.00099956659	-0.00099956659	-0.00099956659
4.9759036	-0.00097606263	-0.00097606263	-0.00097606263
4.9939759	-0.00095159190	-0.00095159190	-0.00095159190
5.0120482	-0.00092721706	-0.00092721706	-0.00092721706
5.0301205	-0.00090353862	-0.00090353862	-0.00090353862
5.0481928	-0.00088072435	-0.00088072435	-0.00088072435
5.0662651	-0.00085855765	-0.00085855765	-0.00085855765
5.0843373	-0.00083649940	-0.00083649940	-0.00083649940
5.1024096	-0.00081375859	-0.00081375859	-0.00081375859
5.1204819	-0.00078936680	-0.00078936680	-0.00078936680
5.1385542	-0.00076225273	-0.00076225273	-0.00076225273
5.1566265	-0.00073131322	-0.00073131322	-0.00073131322
5.1746988	-0.00069547797	-0.00069547797	-0.00069547797
5.1927711	-0.00065376608	-0.00065376608	-0.00065376608
5.2108434	-0.00060533301	-0.00060533301	-0.00060533301
5.2289157	-0.00054950718	-0.00054950718	-0.00054950718
5.2469880	-0.00048581609	-0.00048581609	-0.00048581609
5.2650602	-0.00041400225	-0.00041400225	-0.00041400225
5.2831325	-0.00033402951	-0.00033402951	-0.00033402951
5.3012048	-0.00024608075	-0.00024608075	-0.00024608075
5.3192771	-0.00015054808	-0.00015054808	-0.00015054808
5.3373494	-0.000048016762	-0.000048016762	-0.000048016762
5.3554217	0.000060755906	0.000060755906	0.000060755906
5.3734940	0.00017486533	0.00017486533	0.00017486533
5.3915663	0.00029328686	0.00029328686	0.00029328686
5.4096386	0.00041490441	0.00041490441	0.00041490441
5.4277108	0.00053853928	0.00053853928	0.00053853928
5.4457831	0.00066297848	0.00066297848	0.00066297848
5.4638554	0.00078700169	0.00078700169	0.00078700169
5.4819277	0.00090940626	0.00090940626	0.00090940626
5.5000000	0.0010290298	0.0010290298	0.0010290298
5.5180723	0.0011447702	0.0011447702	0.0011447702
5.5361446	0.0012556023	0.0012556023	0.0012556023
5.5542169	0.0013605920	0.0013605920	0.0013605920
5.5722892	0.0014589068	0.0014589068	0.0014589068
5.5903614	0.0015498242	0.0015498242	0.0015498242
5.6084337	0.0016327363	0.0016327363	0.0016327363
5.6265060	0.0017071521	0.0017071521	0.0017071521
5.6445783	0.0017726981	0.0017726981	0.0017726981
5.6626506	0.0018291157	0.0018291157	0.0018291157
5.6807229	0.0018762575	0.0018762575	0.0018762575
5.6987952	0.0019140816	0.0019140816	0.0019140816
5.7168675	0.0019426449	0.0019426449	0.0019426449
5.7349398	0.0019620954	0.0019620954	0.0019620954
5.7530120	0.0019726635	0.0019726635	0.0019726635
5.7710843	0.0019746529	0.0019746529	0.0019746529
5.7891566	0.0019684314	0.0019684314	0.0019684314
5.8072289	0.0019544211	0.0019544211	0.0019544211
5.8253012	0.0019330894	0.0019330894	0.0019330894
5.8433735	0.0019049399	0.0019049399	0.0019049399
5.8614458	0.0018705032	0.0018705032	0.0018705032
5.8795181	0.0018303289	0.0018303289	0.0018303289
5.8975904	0.0017849777	0.0017849777	0.0017849777
5.9156627	0.0017350143	0.0017350143	0.0017350143
5.9337349	0.0016810010	0.0016810010	0.0016810010
5.9518072	0.0016234914	0.0016234914	0.0016234914
5.9698795	0.0015630256	0.0015630256	0.0015630256
5.9879518	0.0015001259	0.0015001259	0.0015001259
6.0060241	0.0014352922	0.0014352922	0.0014352922
6.0240964	0.0013689998	0.0013689998	0.0013689998
6.0421687	0.0013016961	0.0013016961	0.0013016961
6.0602410	0.0012337991	0.0012337991	0.0012337991
6.0783133	0.0011656954	0.0011656954	0.0011656954
6.0963855	0.0010977401	0.0010977401	0.0010977401
6.1144578	0.0010302557	0.0010302557	0.0010302557
6.1325301	0.00096353200	0.00096353200	0.00096353200
6.1506024	0.00089782691	0.00089782691	0.00089782691
6.1686747	0.00083336662	0.00083336662	0.00083336662
6.1867470	0.00077034670	0.00077034670	0.00077034670
6.2048193	0.00070893317	0.00070893317	0.00070893317
6.2228916	0.00064926383	0.00064926383	0.00064926383
6.2409639	0.00059144976	0.00059144976	0.00059144976
6.2590361	0.00053557691	0.00053557691	0.00053557691
6.2771084	0.00048170778	0.00048170778	0.00048170778
6.2951807	0.00042988320	0.00042988320	0.00042988320
6.3132530	0.00038012408	0.00038012408	0.00038012408
6.3313253	0.00033243325	0.00033243325	0.00033243325
6.3493976	0.00028679719	0.00028679719	0.00028679719
6.3674699	0.00024318783	0.00024318783	0.00024318783
6.3855422	0.00020156425	0.00020156425	0.00020156425
6.4036145	0.00016187435	0.00016187435	0.00016187435
6.4216867	0.00012405640	0.00012405640	0.00012405640
6.4397590	0.000088040601	0.000088040601	0.000088040601
6.4578313	0.000053750496	0.000053750496	0.000053750496
6.4759036	0.000021104313	0.000021104313	0.000021104313
6.4939759	-0.0000099837774	-0.0000099837774	-0.0000099837774
6.5120482	-0.000039602503	-0.000039602503	-0.000039602503
6.5301205	-0.000067842422	-0.000067842422	-0.000067842422
6.5481928	-0.000094794955	-0.000094794955	-0.000094794955
6.5662651	-0.00012055150	-0.00012055150	-0.00012055150
6.5843373	-0.00014520263	-0.00014520263	-0.00014520263
6.6024096	-0.00016883742	-0.00016883742	-0.00016883742
6.6204819	-0.00019154281	-0.00019154281	-0.00019154281
6.6385542	-0.00021340305	-0.00021340305	-0.00021340305
6.6566265	-0.00023449926	-0.00023449926	-0.00023449926
6.6746988	-0.00025490906	-0.00025490906	-0.00025490906
6.6927711	-0.00027470619	-0.00027470619	-0.00027470619
6.7108434	-0.00029396031	-0.00029396031	-0.00029396031
6.7289157	-0.00031273676	-0.00031273676	-0.00031273676
6.7469880	-0.00033109646	-0.00033109646	-0.00033109646
6.7650602	-0.00034909575	-0.00034909575	-0.00034909575
6.7831325	-0.00036678639	-0.00036678639	-0.00036678639
6.8012048	-0.00038421554	-0.00038421554	-0.00038421554
6.8192771	-0.00040142575	-0.00040142575	-0.00040142575
6.8373494	-0.00041845509	-0.00041845509	-0.00041845509
6.8554217	-0.00043533715	-0.00043533715	-0.00043533715
6.8734940	-0.00045210122	-0.00045210122	-0.00045210122
6.8915663	-0.00046877239	-0.00046877239	-0.00046877239
6.9096386	-0.00048537170	-0.00048537170	-0.00048537170
6.9277108	-0.00050191632	-0.00050191632	-0.00050191632
6.9457831	-0.00051841974	-0.00051841974	-0.00051841974
6.9638554	-0.00053489190	-0.00053489190	-0.00053489190
6.9819277	-0.00055133948	-0.00055133948	-0.00055133948
7.0000000	-0.00056776600	-0.00056776600	-0.00056776600
7.0180723	-0.00058417210	-0.00058417210	-0.00058417210
7.0361446	-0.00060055571	-0.00060055571	-0.00060055571
7.0542169	-0.00061691228	-0.00061691228	-0.00061691228
7.0722892	-0.00063323495	-0.00063323495	-0.00063323495
7.0903614	-0.00064951478	-0.00064951478	-0.00064951478
7.1084337	-0.00066574095	-0.00066574095	-0.00066574095
7.1265060	-0.00068190095	-0.00068190095	-0.00068190095
7.1445783	-0.00069798074	-0.00069798074	-0.00069798074
7.1626506	-0.00071396498	-0.00071396498	-0.00071396498
7.1807229	-0.00072983716	-0.00072983716	-0.00072983716
7.1987952	-0.00074557983	-0.00074557983	-0.00074557983
7.2168675	-0.00076117467	-0.00076117467	-0.00076117467
7.2349398	-0.00077660273	-0.00077660273	-0.00077660273
7.2530120	-0.00079184454	-0.00079184454	-0.00079184454
7.2710843	-0.00080688022	-0.00080688022	-0.00080688022
7.2891566	-0.00082168967	-0.00082168967	-0.00082168967
7.3072289	-0.00083625262	-0.00083625262	-0.00083625262
7.3253012	-0.00085054880	-0.00085054880	-0.00085054880
7.3433735	-0.00086455803	-0.00086455803	-0.00086455803
7.3614458	-0.00087826028	-0.00087826028	-0.00087826028
7.3795181	-0.00089163582	-0.00089163582	-0.00089163582
7.3975904	-0.00090466524	-0.00090466524	-0.00090466524
7.4156627	-0.00091732957	-0.00091732957	-0.00091732957
7.4337349	-0.00092961033	-0.00092961033	-0.00092961033
7.4518072	-0.00094148959	-0.00094148959	-0.00094148959
7.4698795	-0.00095295000	-0.00095295000	-0.00095295000
7.4879518	-0.00096397488	-0.00096397488	-0.00096397488
7.5060241	-0.00097454825	-0.00097454825	-0.00097454825
7.5240964	-0.00098465483	-0.00098465483	-0.00098465483
7.5421687	-0.00099428013	-0.00099428013	-0.00099428013
7.5602410	-0.0010034104	-0.0010034104	-0.0010034104
7.5783133	-0.0010120327	-0.0010120327	-0.0010120327
7.5963855	-0.0010201350	-0.0010201350	-0.0010201350
7.6144578	-0.0010277059	-0.0010277059	-0.0010277059
7.6325301	-0.0010347351	-0.0010347351	-0.0010347351
7.6506024	-0.0010412129	-0.0010412129	-0.0010412129
7.6686747	-0.0010471306	-0.0010471306	-0.0010471306
7.6867470	-0.0010524803	-0.0010524803	-0.0010524803
7.7048193	-0.0010572548	-0.0010572548	-0.0010572548
7.7228916	-0.0010614480	-0.0010614480	-0.0010614480
7.7409639	-0.0010650544	-0.0010650544	-0.0010650544
7.7590361	-0.0010680694	-0.0010680694	-0.0010680694
7.7771084	-0.0010704891	-0.0010704891	-0.0010704891
7.7951807	-0.0010723105	-0.0010723105	-0.0010723105
7.8132530	-0.0010735313	-0.0010735313	-0.0010735313
7.8313253	-0.0010741499	-0.0010741499	-0.0010741499
7.8493976	-0.0010741655	-0.0010741655	-0.0010741655
7.8674699	-0.0010735779	-0.0010735779	-0.0010735779
7.8855422	-0.0010723877	-0.0010723877	-0.0010723877
7.9036145	-0.0010705960	-0.0010705960	-0.0010705960
7.9216867	-0.0010682047	-0.0010682047	-0.0010682047
7.9397590	-0.0010652162	-0.0010652162	-0.0010652162
7.9578313	-0.0010616335	-0.0010616335	-0.0010616335
7.9759036	-0.0010574602	-0.0010574602	-0.0010574602
7.9939759	-0.0010527003	-0.0010527003	-0.0010527003
8.0120482	-0.0010473585	-0.0010473585	-0.0010473585
8.0301205	-0.0010414399	-0.0010414399	-0.0010414399
8.0481928	-0.0010349499	-0.0010349499	-0.0010349499
8.0662651	-0.0010278947	-0.0010278947	-0.0010278947
8.0843373	-0.0010202806	-0.0010202806	-0.0010202806
8.1024096	-0.0010121145	-0.0010121145	-0.0010121145
8.1204819	-0.0010034033	-0.0010034033	-0.0010034033
8.1385542	-0.00099415476	-0.00099415476	-0.00099415476
8.1566265	-0.00098437657	-0.00098437657	-0.00098437657
8.1746988	-0.00097407688	-0.00097407688	-0.00097407688
8.1927711	-0.00096326406	-0.00096326406	-0.00096326406
8.2108434	-0.00095194678	-0.00095194678	-0.00095194678
8.2289157	-0.00094013390	-0.00094013390	-0.00094013390
8.2469880	-0.00092783452	-0.00092783452	-0.00092783452
8.2650602	-0.00091505793	-0.00091505793	-0.00091505793
8.2831325	-0.00090181357	-0.00090181357	-0.00090181357
8.3012048	-0.00088811108	-0.00088811108	-0.00088811108
8.3192771	-0.00087396021	-0.00087396021	-0.00087396021
8.3373494	-0.00085937083	-0.00085937083	-0.00085937083
8.3554217	-0.00084435293	-0.00084435293	-0.00084435293
8.3734940	-0.00082891659	-0.00082891659	-0.00082891659
8.3915663	-0.00081307195	-0.00081307195	-0.00081307195
8.4096386	-0.00079682922	-0.00079682922	-0.00079682922
8.4277108	-0.00078019865	-0.00078019865	-0.00078019865
8.4457831	-0.00076319054	-0.00076319054	-0.00076319054
8.4638554	-0.00074581518	-0.00074581518	-0.00074581518
8.4819277	-0.00072808289	-0.00072808289	-0.00072808289
8.5000000	-0.00071000397	-0.00071000397	-0.00071000397
8.5180723	-0.00069158873	-0.00069158873	-0.00069158873
8.5361446	-0.00067284743	-0.00067284743	-0.00067284743
8.5542169	-0.00065379030	-0.00065379030	-0.00065379030
8.5722892	-0.00063442753	-0.00063442753	-0.00063442753
8.5903614	-0.00061476924	-0.00061476924	-0.00061476924
8.6084337	-0.00059482552	-0.00059482552	-0.00059482552
8.6265060	-0.00057460635	-0.00057460635	-0.00057460635
8.6445783	-0.00055412167	-0.00055412167	-0.00055412167
8.6626506	-0.00053338130	-0.00053338130	-0.00053338130
8.6807229	-0.00051239499	-0.00051239499	-0.00051239499
8.6987952	-0.00049117239	-0.00049117239	-0.00049117239
8.7168675	-0.00046972305	-0.00046972305	-0.00046972305
8.7349398	-0.00044805639	-0.00044805639	-0.00044805639
8.7530120	-0.00042618174	-0.00042618174	-0.00042618174
8.7710843	-0.00040410831	-0.00040410831	-0.00040410831
8.7891566	-0.00038184518	-0.00038184518	-0.00038184518
8.8072289	-0.00035940131	-0.00035940131	-0.00035940131
8.8253012	-0.00033678552	-0.00033678552	-0.00033678552
8.8433735	-0.00031400652	-0.00031400652	-0.00031400652
8.8614458	-0.00029107286	-0.00029107286	-0.00029107286
8.8795181	-0.00026799296	-0.00026799296	-0.00026799296
8.8975904	-0.00024477512	-0.00024477512	-0.00024477512
8.9156627	-0.00022142747	-0.00022142747	-0.00022142747
8.9337349	-0.00019795802	-0.00019795802	-0.00019795802
8.9518072	-0.00017437462	-0.00017437462	-0.00017437462
8.9698795	-0.00015068498	-0.00015068498	-0.00015068498
8.9879518	-0.00012689666	-0.00012689666	-0.00012689666
9.0060241	-0.00010301709	-0.00010301709	-0.00010301709
9.0240964	-0.000079053517	-0.000079053517	-0.000079053517
9.0421687	-0.000055013075	-0.000055013075	-0.000055013075
9.0602410	-0.000030902731	-0.000030902731	-0.000030902731
9.0783133	-0.0000067293079	-0.0000067293079	-0.0000067293079
9.0963855	0.000017500521	0.000017500521	0.000017500521
9.1144578	0.000041780229	0.000041780229	0.000041780229
