% signal t-range:	0.0000000	1.8640000
% breakpoint	1	3.6072961
% breakpoint	2	8.6287554
% svcs	1	0	0	0
% svcs	2	0	49	49
% svcs	3	0	8	8
3.5493562	-0.000040331114	-0.000040331114	-0.000040331114
3.5879828	-0.000040497743	-0.000040497743	-0.000040497743
3.6266094	0.0026350851	0.0026350851	0.0026350851
3.6652361	0.0030142716	0.0030142716	0.0030142716
3.7038627	0.0037007413	0.0037007413	0.0037007413
3.7424893	0.0046072028	0.0046072028	0.0046072028
3.7811159	0.0056084718	0.0056084718	0.0056084718
3.8197425	0.0065870859	0.0065870859	0.0065870859
3.8583691	0.0074608513	0.0074608513	0.0074608513
3.8969957	0.0081898184	0.0081898184	0.0081898184
3.9356223	0.0087685290	0.0087685290	0.0087685290
3.9742489	0.0092118762	0.0092118762	0.0092118762
4.0128755	0.0095414147	0.0095414147	0.0095414147
4.0515021	0.0097758958	0.0097758958	0.0097758958
4.0901288	0.0099269301	0.0099269301	0.0099269301
4.1287554	0.0099988355	0.0099988355	0.0099988355
4.1673820	0.0099909753	0.0099909753	0.0099909753
4.2060086	0.0099009399	0.0099009399	0.0099009399
4.2446352	0.0097273872	0.0097273872	0.0097273872
4.2832618	0.0094719190	0.0094719190	0.0094719190
4.3218884	0.0091398431	0.0091398431	0.0091398431
4.3605150	0.0087399822	0.0087399822	0.0087399822
4.3991416	0.0082838354	0.0082838354	0.0082838354
4.4377682	0.0077844245	0.0077844245	0.0077844245
4.4763948	0.0072551035	0.0072551035	0.0072551035
4.5150215	0.0067085246	0.0067085246	0.0067085246
4.5536481	0.0061558679	0.0061558679	0.0061558679
4.5922747	0.0056063685	0.0056063685	0.0056063685
4.6309013	0.0050671210	0.0050671210	0.0050671210
4.6695279	0.0045431124	0.0045431124	0.0045431124
4.7081545	0.0040374214	0.0040374214	0.0040374214
4.7467811	0.0035515195	0.0035515195	0.0035515195
4.7854077	0.0030856214	0.0030856214	0.0030856214
4.8240343	0.0026390381	0.0026390381	0.0026390381
4.8626609	0.0022105045	0.0022105045	0.0022105045
4.9012876	0.0017984606	0.0017984606	0.0017984606
4.9399142	0.0014012781	0.0014012781	0.0014012781
4.9785408	0.0010174289	0.0010174289	0.0010174289
5.0171674	0.00064560126	0.00064560126	0.00064560126
5.0557940	0.00028476762	0.00028476762	0.00028476762
5.0944206	-0.000065786160	-0.000065786160	-0.000065786160
5.1330472	-0.00040646183	-0.00040646183	-0.00040646183
5.1716738	-0.00073737203	-0.00073737203	-0.00073737203
5.2103004	-0.0010583782	-0.0010583782	-0.0010583782
5.2489270	-0.0013691371	-0.0013691371	-0.0013691371
5.2875536	-0.0016691504	-0.0016691504	-0.0016691504
5.3261803	-0.0019578148	-0.0019578148	-0.0019578148
5.3648069	-0.0022344679	-0.0022344679	-0.0022344679
5.4034335	-0.0024984302	-0.0024984302	-0.0024984302
5.4420601	-0.0027490406	-0.0027490406	-0.0027490406
5.4806867	-0.0029856857	-0.0029856857	-0.0029856857
5.5193133	-0.0032078226	-0.0032078226	-0.0032078226
5.5579399	-0.0034149962	-0.0034149962	-0.0034149962
5.5965665	-0.0036068500	-0.0036068500	-0.0036068500
5.6351931	-0.0037831326	-0.0037831326	-0.0037831326
5.6738197	-0.0039437003	-0.0039437003	-0.0039437003
5.7124464	-0.0040885157	-0.0040885157	-0.0040885157
5.7510730	-0.0042176439	-0.0042176439	-0.0042176439
5.7896996	-0.0043312464	-0.0043312464	-0.0043312464
5.8283262	-0.0044295734	-0.0044295734	-0.0044295734
5.8669528	-0.0045129554	-0.0045129554	-0.0045129554
5.9055794	-0.0045817940	-0.0045817940	-0.0045817940
5.9442060	-0.0046365521	-0.0046365521	-0.0046365521
5.9828326	-0.0046777445	-0.0046777445	-0.0046777445
6.0214592	-0.0047059289	-0.0047059289	-0.0047059289
6.0600858	-0.0047216969	-0.0047216969	-0.0047216969
6.0987124	-0.0047256655	-0.0047256655	-0.0047256655
6.1373391	-0.0047184698	-0.0047184698	-0.0047184698
6.1759657	-0.0047007559	-0.0047007559	-0.0047007559
6.2145923	-0.0046731745	-0.0046731745	-0.0046731745
6.2532189	-0.0046363753	-0.0046363753	-0.0046363753
6.2918455	-0.0045910024	-0.0045910024	-0.0045910024
6.3304721	-0.0045376896	-0.0045376896	-0.0045376896
6.3690987	-0.0044770573	-0.0044770573	-0.0044770573
6.4077253	-0.0044097091	-0.0044097091	-0.0044097091
6.4463519	-0.0043362297	-0.0043362297	-0.0043362297
6.4849785	-0.0042571823	-0.0042571823	-0.0042571823
6.5236052	-0.0041731079	-0.0041731079	-0.0041731079
6.5622318	-0.0040845236	-0.0040845236	-0.0040845236
6.6008584	-0.0039919220	-0.0039919220	-0.0039919220
6.6394850	-0.0038957706	-0.0038957706	-0.0038957706
6.6781116	-0.0037965120	-0.0037965120	-0.0037965120
6.7167382	-0.0036945633	-0.0036945633	-0.0036945633
6.7553648	-0.0035903172	-0.0035903172	-0.0035903172
6.7939914	-0.0034841415	-0.0034841415	-0.0034841415
6.8326180	-0.0033763804	-0.0033763804	-0.0033763804
6.8712446	-0.0032673546	-0.0032673546	-0.0032673546
6.9098712	-0.0031573623	-0.0031573623	-0.0031573623
6.9484979	-0.0030466802	-0.0030466802	-0.0030466802
6.9871245	-0.0029355640	-0.0029355640	-0.0029355640
7.0257511	-0.0028242494	-0.0028242494	-0.0028242494
7.0643777	-0.0027129534	-0.0027129534	-0.0027129534
7.1030043	-0.0026018746	-0.0026018746	-0.0026018746
7.1416309	-0.0024911946	-0.0024911946	-0.0024911946
7.1802575	-0.0023810790	-0.0023810790	-0.0023810790
7.2188841	-0.0022716778	-0.0022716778	-0.0022716778
7.2575107	-0.0021631269	-0.0021631269	-0.0021631269
7.2961373	-0.0020555486	-0.0020555486	-0.0020555486
7.3347639	-0.0019490526	-0.0019490526	-0.0019490526
7.3733906	-0.0018437368	-0.0018437368	-0.0018437368
7.4120172	-0.0017396881	-0.0017396881	-0.0017396881
7.4506438	-0.0016369830	-0.0016369830	-0.0016369830
7.4892704	-0.0015356886	-0.0015356886	-0.0015356886
7.5278970	-0.0014358631	-0.0014358631	-0.0014358631
7.5665236	-0.0013375566	-0.0013375566	-0.0013375566
7.6051502	-0.0012408114	-0.0012408114	-0.0012408114
7.6437768	-0.0011456630	-0.0011456630	-0.0011456630
7.6824034	-0.0010521406	-0.0010521406	-0.0010521406
7.7210300	-0.00096026701	-0.00096026701	-0.00096026701
7.7596567	-0.00087006008	-0.00087006008	-0.00087006008
7.7982833	-0.00078153247	-0.00078153247	-0.00078153247
7.8369099	-0.00069469236	-0.00069469236	-0.00069469236
7.8755365	-0.00060954377	-0.00060954377	-0.00060954377
7.9141631	-0.00052608699	-0.00052608699	-0.00052608699
7.9527897	-0.00044431887	-0.00044431887	-0.00044431887
7.9914163	-0.00036423320	-0.00036423320	-0.00036423320
8.0300429	-0.00028582098	-0.00028582098	-0.00028582098
8.0686695	-0.00020907070	-0.00020907070	-0.00020907070
8.1072961	-0.00013396864	-0.00013396864	-0.00013396864
8.1459227	-0.000060499056	-0.000060499056	-0.000060499056
8.1845494	0.000011355556	0.000011355556	0.000011355556
8.2231760	0.000081614269	0.000081614269	0.000081614269
8.2618026	0.00015029753	0.00015029753	0.00015029753
8.3004292	0.00021742700	0.00021742700	0.00021742700
8.3390558	0.00028302535	0.00028302535	0.00028302535
8.3776824	0.00034711617	0.00034711617	0.00034711617
8.4163090	0.00040972380	0.00040972380	0.00040972380
8.4549356	0.00047087319	0.00047087319	0.00047087319
8.4935622	0.00053058982	0.00053058982	0.00053058982
8.5321888	0.00058889959	0.00058889959	0.00058889959
8.5708155	0.00064582871	0.00064582871	0.00064582871
8.6094421	0.00070140360	0.00070140360	0.00070140360
8.6480687	0.00074536415	0.00074536415	0.00074536415
8.6866953	0.00079800204	0.00079800204	0.00079800204
8.7253219	0.00084937530	0.00084937530	0.00084937530
8.7639485	0.00089951026	0.00089951026	0.00089951026
8.8025751	0.00094843317	0.00094843317	0.00094843317
8.8412017	0.00099617012	0.00099617012	0.00099617012
8.8798283	0.0010427471	0.0010427471	0.0010427471
8.9184549	0.0010881897	0.0010881897	0.0010881897
8.9570815	0.0011325235	0.0011325235	0.0011325235
8.9957082	0.0011757736	0.0011757736	0.0011757736
9.0343348	0.0012179650	0.0012179650	0.0012179650
9.0729614	0.0012591223	0.0012591223	0.0012591223
9.1115880	0.0012992696	0.0012992696	0.0012992696
9.1502146	0.0013384307	0.0013384307	0.0013384307
9.1888412	0.0013766293	0.0013766293	0.0013766293
9.2274678	0.0014138883	0.0014138883	0.0014138883
9.2660944	0.0014502306	0.0014502306	0.0014502306
9.3047210	0.0014856783	0.0014856783	0.0014856783
9.3433476	0.0015202533	0.0015202533	0.0015202533
9.3819742	0.0015539772	0.0015539772	0.0015539772
9.4206009	0.0015868709	0.0015868709	0.0015868709
9.4592275	0.0016189551	0.0016189551	0.0016189551
9.4978541	0.0016502498	0.0016502498	0.0016502498
9.5364807	0.0016807750	0.0016807750	0.0016807750
9.5751073	0.0017105499	0.0017105499	0.0017105499
9.6137339	0.0017395934	0.0017395934	0.0017395934
9.6523605	0.0017679241	0.0017679241	0.0017679241
9.6909871	0.0017955599	0.0017955599	0.0017955599
9.7296137	0.0018225186	0.0018225186	0.0018225186
9.7682403	0.0018488174	0.0018488174	0.0018488174
9.8068670	0.0018744731	0.0018744731	0.0018744731
9.8454936	0.0018995022	0.0018995022	0.0018995022
9.8841202	0.0019239207	0.0019239207	0.0019239207
9.9227468	0.0019477442	0.0019477442	0.0019477442
9.9613734	0.0019709882	0.0019709882	0.0019709882
10.000000	0.0019936673	0.0019936673	0.0019936673
