% signal t-range (microseconds):	0.00080000000	3.9848000
% breakpoint	1	3.8644578
% svcs	1	0	0	0
% svcs	2	0	20	20
0.68080000	-0.012708323	-0.0075933909
0.68880000	-0.0068702017	-0.0076661592
0.69680000	-0.0060782453	-0.0077347566
0.70480000	-0.0078350575	-0.0077993824
0.71280000	-0.012423256	-0.0078602203
0.72080000	-0.0072639184	-0.0079174429
0.72880000	-0.0026340356	-0.0079712136
0.73680000	-0.0088089229	-0.0080216790
0.74480000	-0.0028179424	-0.0080689702
0.75280000	-0.0076531641	-0.0081132031
0.76080000	-0.0085771305	-0.0081544842
0.76880000	-0.0050776145	-0.0081929070
0.77680000	-0.010181766	-0.0082285437
0.78480000	-0.00082224690	-0.0082614546
0.79280000	-0.0055236711	-0.0082916910
0.80080000	-0.0022224489	-0.0083192918
0.80880000	-0.015298445	-0.0083442798
0.81680000	-0.00097737687	-0.0083666610
0.82480000	-0.000017000211	-0.0083864385
0.83280000	-0.0081144991	-0.0084036064
0.84080000	-0.0087867662	-0.0084181422
0.84880000	-0.012183496	-0.0084300160
0.85680000	-0.0062968520	-0.0084391890
0.86480000	-0.012653486	-0.0084456200
0.87280000	-0.0094202128	-0.0084492622
0.88080000	-0.0056318750	-0.0084500567
0.88880000	-0.0093072083	-0.0084479427
0.89680000	-0.010254044	-0.0084428586
0.90480000	-0.0071409831	-0.0084347403
0.91280000	-0.010099245	-0.0084235241
0.92080000	-0.0044952989	-0.0084091443
0.92880000	-0.010116643	-0.0083915320
0.93680000	-0.012880344	-0.0083706248
0.94480000	-0.0068628914	-0.0083463667
0.95280000	-0.014397695	-0.0083187015
0.96080000	-0.0070646080	-0.0082875786
0.96880000	-0.012144550	-0.0082529501
0.97680000	-0.0098318954	-0.0082147734
0.98480000	-0.0093666124	-0.0081730225
0.99280000	-0.0091634163	-0.0081276777
1.0008000	-0.0085111168	-0.0080787204
1.0088000	-0.014192383	-0.0080261422
1.0168000	-0.0077389466	-0.0079699477
1.0248000	-0.0087225550	-0.0079101536
1.0328000	-0.0070502839	-0.0078467889
1.0408000	-0.010417470	-0.0077798911
1.0488000	-0.0060618190	-0.0077095019
1.0568000	-0.013347808	-0.0076356781
1.0648000	-0.0057792926	-0.0075584972
1.0728000	-0.0097512759	-0.0074780444
1.0808000	-0.0047766890	-0.0073944125
1.0888000	-0.0084502945	-0.0073077075
1.0968000	-0.0083598246	-0.0072180450
1.1048000	-0.000042074369	-0.0071255512
1.1128000	-0.0013997292	-0.0070303701
1.1208000	-0.010053247	-0.0069326560
1.1288000	-0.0067571258	-0.0068325669
1.1368000	-0.0035036758	-0.0067302706
1.1448000	0.0013183030	-0.0066259453
1.1528000	-0.0061644046	-0.0065197792
1.1608000	-0.0086052596	-0.0064119685
1.1688000	-0.0088748466	-0.0063027202
1.1768000	-0.0061379799	-0.0061922431
1.1848000	0.0035264570	-0.0060807482
1.1928000	-0.0010542992	-0.0059684515
1.2008000	0.00095900321	-0.0058555797
1.2088000	-0.0011710741	-0.0057423628
1.2168000	-0.0014678898	-0.0056290327
1.2248000	-0.0043764917	-0.0055158194
1.2328000	-0.0070893453	-0.0054029508
1.2408000	-0.0053914348	-0.0052906536
1.2488000	-0.0015580198	-0.0051791608
1.2568000	-0.0092567455	-0.0050687065
1.2648000	-0.0053632116	-0.0049595185
1.2728000	-0.0037165872	-0.0048518143
1.2808000	-0.0043272120	-0.0047458097
1.2888000	-0.0078133518	-0.0046417140
1.2968000	0.0016979322	-0.0045397326
1.3048000	-0.0083073122	-0.0044400694
1.3128000	-0.0017405542	-0.0043429209
1.3208000	-0.0072979882	-0.0042484714
1.3288000	-0.0023106632	-0.0041568894
1.3368000	-0.0041079183	-0.0040683384
1.3448000	-0.0034791131	-0.0039829757
1.3528000	-0.010136893	-0.0039009513
1.3608000	-0.0066951337	-0.0038223993
1.3688000	-0.0084615491	-0.0037474460
1.3768000	-0.0040588657	-0.0036762053
1.3848000	-0.0067616757	-0.0036087766
1.3928000	-0.0079271782	-0.0035452446
1.4008000	-0.0077675894	-0.0034856848
1.4088000	-0.0047213514	-0.0034301698
1.4168000	0.00050134576	-0.0033787547
1.4248000	-0.0049628269	-0.0033314799
1.4328000	-0.0081477805	-0.0032883709
1.4408000	-0.0091784525	-0.0032494464
1.4488000	0.00084445566	-0.0032147077
1.4568000	-0.00036342701	-0.0031841493
1.4648000	-0.0046991559	-0.0031577547
1.4728000	-0.0029341415	-0.0031355000
1.4808000	-0.0061709853	-0.0031173507
1.4888000	0.00038369296	-0.0031032487
1.4968000	-0.0049552817	-0.0030931313
1.5048000	-0.0045820323	-0.0030869265
1.5128000	-0.0034152335	-0.0030845611
1.5208000	-0.0080081364	-0.0030859510
1.5288000	-0.0016815410	-0.0030910031
1.5368000	0.0016152232	-0.0030996170
1.5448000	-0.012803299	-0.0031116805
1.5528000	-0.0019123545	-0.0031270759
1.5608000	0.0020103432	-0.0031456776
1.5688000	-0.0030346898	-0.0031673552
1.5768000	-0.0049869318	-0.0031919877
1.5848000	-0.0048256188	-0.0032194417
1.5928000	-0.0077401278	-0.0032495804
1.6008000	-0.0052791979	-0.0032822574
1.6088000	-0.0098132277	-0.0033173276
1.6168000	-0.0074804301	-0.0033546420
1.6248000	-0.00015078624	-0.0033940528
1.6328000	-0.000010768424	-0.0034354164
1.6408000	0.00025307359	-0.0034785867
1.6488000	-0.0011878360	-0.0035234156
1.6568000	-0.0033895211	-0.0035697602
1.6648000	-0.0014687681	-0.0036174712
1.6728000	-0.0010187876	-0.0036664017
1.6808000	-0.0077203810	-0.0037164078
1.6888000	-0.0038197274	-0.0037673533
1.6968000	-0.0099626522	-0.0038191002
1.7048000	-0.0025272116	-0.0038715172
1.7128000	-0.0026486125	-0.0039244789
1.7208000	-0.0031559060	-0.0039778545
1.7288000	0.00063703621	-0.0040315190
1.7368000	-0.0058922558	-0.0040853496
1.7448000	-0.0056590787	-0.0041392293
1.7528000	0.00088929632	-0.0041930476
1.7608000	-0.00076605993	-0.0042467036
1.7688000	-0.0087503455	-0.0043000952
1.7768000	-0.0064214602	-0.0043531271
1.7848000	0.00085942017	-0.0044056994
1.7928000	0.00025873213	-0.0044577267
1.8008000	-0.0051009498	-0.0045091186
1.8088000	0.0014752779	-0.0045597876
1.8168000	-0.0053879460	-0.0046096606
1.8248000	-0.0073207394	-0.0046586692
1.8328000	-0.0080089783	-0.0047067469
1.8408000	-0.0052333313	-0.0047538314
1.8488000	-0.0063316974	-0.0047998628
1.8568000	-0.0012106456	-0.0048447763
1.8648000	-0.0031072423	-0.0048885144
1.8728000	-0.0084834717	-0.0049310218
1.8808000	-0.0075706502	-0.0049722552
1.8888000	-0.00099945241	-0.0050121693
1.8968000	-0.0082813272	-0.0050507196
1.9048000	-0.0053860994	-0.0050878732
1.9128000	0.0015881993	-0.0051235936
1.9208000	-0.000090224969	-0.0051578381
1.9288000	-0.0089729388	-0.0051905670
1.9368000	-0.0063881864	-0.0052217465
1.9448000	0.0028625216	-0.0052513459
1.9528000	-0.00047894586	-0.0052793338
1.9608000	-0.0050332796	-0.0053056870
1.9688000	0.00056764378	-0.0053303785
1.9768000	-0.0035134925	-0.0053533825
1.9848000	-0.0047550495	-0.0053746653
1.9928000	-0.0032196542	-0.0053942074
2.0008000	-0.0064925987	-0.0054119817
2.0088000	-0.0064963546	-0.0054279564
2.0168000	-0.0051185284	-0.0054421081
2.0248000	-0.0023168513	-0.0054544129
2.0328000	-0.0066704042	-0.0054648547
2.0408000	-0.0048448945	-0.0054734141
2.0488000	-0.0067564008	-0.0054800675
2.0568000	-0.0066690500	-0.0054847906
2.0648000	-0.0029277110	-0.0054875579
2.0728000	-0.0050759277	-0.0054883457
2.0808000	-0.0055048697	-0.0054871333
2.0888000	0.0012715389	-0.0054839064
2.0968000	-0.010568736	-0.0054786438
2.1048000	-0.0071260952	-0.0054713223
2.1128000	-0.011090216	-0.0054619326
2.1208000	-0.010374458	-0.0054504625
2.1288000	-0.0079684141	-0.0054368961
2.1368000	-0.0019393191	-0.0054212160
2.1448000	-0.0099785603	-0.0054034047
2.1528000	-0.0064774335	-0.0053834484
2.1608000	-0.012666610	-0.0053613369
2.1688000	-0.00048371388	-0.0053370663
2.1768000	-0.0036788500	-0.0053106341
2.1848000	-0.0091718449	-0.0052820427
2.1928000	-0.011596120	-0.0052512930
2.2008000	-0.0083746877	-0.0052183761
2.2088000	-0.011934150	-0.0051832997
2.2168000	-0.0062190873	-0.0051460733
2.2248000	-0.010593413	-0.0051066967
2.2328000	-0.0039943340	-0.0050651826
2.2408000	0.00018279727	-0.0050215425
2.2488000	-0.0042220155	-0.0049757977
2.2568000	-0.0090549787	-0.0049279760
2.2648000	-0.0055725379	-0.0048781054
2.2728000	-0.0080171254	-0.0048262125
2.2808000	0.0041704886	-0.0047723222
2.2888000	-0.0018586521	-0.0047164671
2.2968000	-0.0046787081	-0.0046586802
2.3048000	-0.0014289941	-0.0045990041
2.3128000	-0.0081638875	-0.0045374813
2.3208000	-0.0043491952	-0.0044741587
2.3288000	0.0022651429	-0.0044090864
2.3368000	-0.00098983328	-0.0043423226
2.3448000	-0.0027513649	-0.0042739205
2.3528000	-0.0073444352	-0.0042039445
2.3608000	-0.011449251	-0.0041324588
2.3688000	-0.0030215193	-0.0040595176
2.3768000	-0.0049178896	-0.0039851871
2.3848000	-0.00081563937	-0.0039095335
2.3928000	-0.0058171997	-0.0038326287
2.4008000	0.00041507286	-0.0037545482
2.4088000	-0.0037355774	-0.0036753753
2.4168000	0.0029398692	-0.0035951904
2.4248000	-0.0011624455	-0.0035140656
2.4328000	-0.010368799	-0.0034320794
2.4408000	-0.0034270284	-0.0033493164
2.4488000	0.00011842695	-0.0032658617
2.4568000	-0.00072364929	-0.0031817938
2.4648000	0.0012586052	-0.0030971937
2.4728000	-0.014355886	-0.0030121463
2.4808000	-0.010786862	-0.0029267315
2.4888000	-0.0058939538	-0.0028410366
2.4968000	-0.0021519267	-0.0027551480
2.5048000	-0.0014229823	-0.0026691533
2.5128000	0.00063661013	-0.0025831356
2.5208000	-0.0077329146	-0.0024971728
2.5288000	-0.0036834988	-0.0024113391
2.5368000	0.0021684356	-0.0023257105
2.5448000	0.0026867598	-0.0022403659
2.5528000	-0.0038731309	-0.0021553780
2.5608000	-0.011787604	-0.0020708199
2.5688000	-0.0043084539	-0.0019867649
2.5768000	0.0029470083	-0.0019032817
2.5848000	0.0033833644	-0.0018204388
2.5928000	-0.0034006696	-0.0017382961
2.6008000	-0.0050384253	-0.0016569157
2.6088000	-0.00010966551	-0.0015763603
2.6168000	0.0073362350	-0.0014966770
2.6248000	-0.0020730609	-0.0014179153
2.6328000	-0.0028912121	-0.0013401168
2.6408000	0.0039902205	-0.0012633256
2.6488000	-0.00014201415	-0.0011875883
2.6568000	0.0044611466	-0.0011129481
2.6648000	-0.0061079523	-0.0010394400
2.6728000	0.00087720005	-0.00096709476
2.6808000	-0.0014447395	-0.00089593987
2.6888000	-0.0069605896	-0.00082599912
2.6968000	-0.0033305638	-0.00075729750
2.7048000	0.0061488730	-0.00068984592
2.7128000	0.00062455932	-0.00062365284
2.7208000	-0.0066295267	-0.00055872874
2.7288000	-0.00097542493	-0.00049508477
2.7368000	-0.0039460899	-0.00043272084
2.7448000	-0.00094768598	-0.00037164453
2.7528000	-0.0016374600	-0.00031185136
2.7608000	0.0010935417	-0.00025333913
2.7688000	0.00064724329	-0.00019610955
2.7768000	0.0026091437	-0.00014014671
2.7848000	0.0025393825	-0.000085429608
2.7928000	0.00026440227	-0.000031937663
2.8008000	0.00041282774	0.000020344491
2.8088000	0.0061987886	0.000071433525
2.8168000	-0.0039551193	0.00012135887
2.8248000	-0.00097950145	0.00017015192
2.8328000	-0.0030060660	0.00021783139
2.8408000	-0.00010834134	0.00026442410
2.8488000	0.0028738676	0.00030996539
2.8568000	-0.0041791088	0.00035448815
2.8648000	0.0019088177	0.00039802002
2.8728000	0.0017574674	0.00044059720
2.8808000	-0.00083569812	0.00048225943
2.8888000	-0.0049793672	0.00052304811
2.8968000	0.0022962502	0.00056300531
2.9048000	0.0072533638	0.00060217758
2.9128000	0.00016518335	0.00064060178
2.9208000	-0.0063508815	0.00067831578
2.9288000	-0.000057026791	0.00071536432
2.9368000	-0.00015154092	0.00075178864
2.9448000	0.0049459505	0.00078763445
2.9528000	0.0020463744	0.00082294309
2.9608000	0.0033733751	0.00085775700
2.9688000	-0.0017119385	0.00089212485
2.9768000	0.0015644473	0.00092609207
2.9848000	-0.0016039405	0.00095970332
2.9928000	-0.0028525198	0.00099300663
3.0008000	0.0048706770	0.0010260444
3.0088000	0.0029910135	0.0010588599
3.0168000	-0.00060151575	0.0010914983
3.0248000	0.0043740406	0.0011240077
3.0328000	0.0058681722	0.0011564264
3.0408000	0.0089590810	0.0011887936
3.0488000	0.0042894457	0.0012211487
3.0568000	0.0015794030	0.0012535412
3.0648000	0.00042766428	0.0012860143
3.0728000	-0.00028151562	0.0013186078
3.0808000	0.0049487119	0.0013513610
3.0888000	-0.0029118110	0.0013843156
3.0968000	-0.0018792130	0.0014175155
3.1048000	-0.0035215827	0.0014509977
3.1128000	-0.0016575194	0.0014847913
3.1208000	0.0031852488	0.0015189371
3.1288000	0.0014475034	0.0015534659
3.1368000	0.0072371671	0.0015884113
3.1448000	0.0010723671	0.0016238061
3.1528000	-0.0015491210	0.0016596844
3.1608000	0.0028395096	0.0016960790
3.1688000	0.0044304230	0.0017330221
3.1768000	0.0029097265	0.0017705433
3.1848000	0.0046878516	0.0018086772
3.1928000	-0.0011351295	0.0018474494
3.2008000	-0.0019109113	0.0018868806
3.2088000	0.0039148768	0.0019269956
3.2168000	0.0049617921	0.0019678223
3.2248000	0.00045409238	0.0020093767
3.2328000	0.0019626970	0.0020516718
3.2408000	0.0050348937	0.0020947268
3.2488000	0.0028322603	0.0021385608
3.2568000	0.0073419776	0.0021831963
3.2648000	0.0021342997	0.0022286446
3.2728000	0.0057365925	0.0022749132
3.2808000	0.00010908847	0.0023220232
3.2888000	0.0039437581	0.0023699848
3.2968000	0.0038158325	0.0024188075
3.3048000	-0.0047387733	0.0024684986
3.3128000	-0.0054547331	0.0025190571
3.3208000	0.0022108887	0.0025704834
3.3288000	0.0058046827	0.0026227713
3.3368000	0.0025086480	0.0026759210
3.3448000	0.0067402632	0.0027299334
3.3528000	-0.0077554687	0.0027848035
3.3608000	-0.0028907839	0.0028405180
3.3688000	-0.0016330699	0.0028970708
3.3768000	-0.00097508995	0.0029544541
3.3848000	0.0026598760	0.0030126604
3.3928000	0.00051996338	0.0030716713
3.4008000	-0.0012811771	0.0031314701
3.4088000	0.0059511002	0.0031920416
3.4168000	0.0085395640	0.0032533600
3.4248000	0.0046995850	0.0033154035
3.4328000	-0.0012285188	0.0033781509
3.4408000	0.0013915683	0.0034415728
3.4488000	0.0093563111	0.0035056396
3.4568000	0.0028145503	0.0035703169
3.4648000	0.0052924855	0.0036355717
3.4728000	0.0012782291	0.0037013728
3.4808000	0.014600332	0.0037676946
3.4888000	-0.0019549581	0.0038344957
3.4968000	0.0057715256	0.0039017328
3.5048000	0.0072747037	0.0039693710
3.5128000	0.0014462362	0.0040373709
3.5208000	0.0024403656	0.0041056926
3.5288000	-0.0014458608	0.0041742940
3.5368000	0.011105435	0.0042431206
3.5448000	0.010248135	0.0043121219
3.5528000	0.0014180574	0.0043812515
3.5608000	0.0067050866	0.0044504689
3.5688000	0.0039274404	0.0045197239
3.5768000	0.0072904987	0.0045889627
3.5848000	0.0066981955	0.0046581314
3.5928000	-0.00067309988	0.0047271839
3.6008000	0.00040646268	0.0047960751
3.6088000	0.0014854486	0.0048647523
3.6168000	0.0071894193	0.0049331586
3.6248000	0.0030967081	0.0050012442
3.6328000	0.011371280	0.0050689491
3.6408000	-0.0017946830	0.0051362234
3.6488000	0.0051677246	0.0052030125
3.6568000	0.0025476580	0.0052692717
3.6648000	0.0093977400	0.0053349479
3.6728000	0.0055267708	0.0053999852
3.6808000	0.0086024445	0.0054643261
3.6888000	0.0062926565	0.0055279246
3.6968000	0.0037005795	0.0055907399
3.7048000	0.0051730392	0.0056527209
3.7128000	0.0085829938	0.0057138220
3.7208000	-0.0038723091	0.0057739958
3.7288000	0.0026078620	0.0058331970
3.7368000	0.011677858	0.0058913794
3.7448000	0.0053305013	0.0059484997
3.7528000	0.0056387097	0.0060045136
3.7608000	0.0048801044	0.0060593782
3.7688000	0.013365359	0.0061130537
3.7768000	0.0058398034	0.0061655024
3.7848000	0.0081028111	0.0062166844
3.7928000	0.015681761	0.0062665659
3.8008000	0.0089807344	0.0063151233
3.8088000	0.0081022592	0.0063623284
3.8168000	0.0034964564	0.0064081451
3.8248000	0.0077694435	0.0064525448
3.8328000	0.0055393008	0.0064955039
3.8408000	0.0031044794	0.0065370005
3.8488000	0.0064096230	0.0065770109
3.8568000	0.0027885368	0.0066155091
3.8648000	0.0045488340	0.0066524741
3.8728000	0.0058473133	0.0066878960
3.8808000	0.0082283624	0.0067217578
3.8888000	0.0078825599	0.0067540376
3.8968000	0.0033332563	0.0067847260
3.9048000	0.0064798225	0.0068138138
3.9128000	0.0079295426	0.0068412929
3.9208000	0.0072063325	0.0068671588
3.9288000	0.0058527182	0.0068914117
3.9368000	0.0086854626	0.0069140505
3.9448000	0.0063228282	0.0069350695
3.9528000	0.010184683	0.0069544737
3.9608000	0.0045014380	0.0069722661
3.9688000	0.0065813637	0.0069884447
3.9768000	0.0089454724	0.0070030147
3.9848000	0.013978263	0.0070159880
