% signal t-range (microseconds):	0.0000000	2.0960000
% breakpoint	1	3.4904580
% svcs	1	0	0	0
% svcs	2	0	54	54
1.8560000	0.0094754361	0.00078147740
1.8640000	0.0013768081	0.00080814493
1.8720000	0.0068335589	0.00083320985
1.8800000	0.00058470946	0.00085665684
1.8880000	-0.0032207692	0.00087846253
1.8960000	-0.00028930519	0.00089859295
1.9040000	0.0015701006	0.00091702176
1.9120000	-0.0041240263	0.00093373674
1.9200000	-0.0036709758	0.00094873992
1.9280000	-0.0027645306	0.00096203230
1.9360000	-0.0023549409	0.00097361099
1.9440000	0.0011229474	0.00098348381
1.9520000	0.0082274101	0.00099164737
1.9600000	-0.0053734597	0.00099809207
1.9680000	0.0091518917	0.0010028147
1.9760000	-0.0012569110	0.0010058238
1.9840000	0.0052236157	0.0010071544
1.9920000	0.0059379883	0.0010068467
2.0000000	0.0014688642	0.0010049362
2.0080000	-0.012353645	0.0010014506
2.0160000	0.0063894712	0.00099641782
2.0240000	0.0017074806	0.00098988555
2.0320000	0.0015786631	0.00098191248
2.0400000	0.00035948705	0.00097255069
2.0480000	0.0028977572	0.00096184290
2.0560000	0.0016192458	0.00094982001
2.0640000	0.0025443635	0.00093652699
2.0720000	0.0097045508	0.00092203503
2.0800000	0.00081051227	0.00090641519
2.0880000	-0.0061226775	0.00088972555
2.0960000	-0.0032862983	0.00087201509
