% signal t-range (microseconds):	0.0000000	2.1920000
% breakpoint	1	3.5456204
% svcs	1	0	0	0
% svcs	2	0	11	11
1.1840000	-0.027504897	-0.014268984
1.1920000	-0.013891319	-0.013612919
1.2000000	-0.0080476396	-0.012963409
1.2080000	-0.025950180	-0.012320699
1.2160000	-0.013231508	-0.011685005
1.2240000	-0.023722810	-0.011056574
1.2320000	-0.015650663	-0.010435619
1.2400000	-0.0020789130	-0.0098223533
1.2480000	-0.014699566	-0.0092168851
1.2560000	-0.022916521	-0.0086192956
1.2640000	-0.015343356	-0.0080296229
1.2720000	-0.0094028321	-0.0074479159
1.2800000	-0.0073206552	-0.0068742347
1.2880000	-0.015339907	-0.0063086509
1.2960000	-0.017999585	-0.0057511832
1.3040000	-0.024895527	-0.0052018434
1.3120000	-0.00014755659	-0.0046605796
1.3200000	-0.0033573711	-0.0041273854
1.3280000	-0.0063261967	-0.0036022345
1.3360000	0.0071468346	-0.0030850515
1.3440000	-0.010484004	-0.0025757537
1.3520000	0.0066644817	-0.0020742138
1.3600000	-0.0073664215	-0.0015803411
1.3680000	-0.0015305310	-0.0010940278
1.3760000	0.011461915	-0.00061519951
1.3840000	0.0029372806	-0.00014379078
1.3920000	0.0038926815	0.00032030397
1.4000000	-0.00043528344	0.00077721986
1.4080000	0.0046011118	0.0012271128
1.4160000	0.012275326	0.0016701297
1.4240000	0.013549943	0.0021064068
1.4320000	0.012287368	0.0025360562
1.4400000	0.0072534438	0.0029592338
1.4480000	0.010990000	0.0033760960
1.4560000	0.0074175994	0.0037868261
1.4640000	0.0051818325	0.0041915711
1.4720000	0.0059473141	0.0045904229
1.4800000	0.00074653886	0.0049834882
1.4880000	0.0039486660	0.0053709226
1.4960000	0.011416077	0.0057528912
1.5040000	-0.013455661	0.0061295721
1.5120000	0.0067916848	0.0065011238
1.5200000	0.0023486643	0.0068677214
1.5280000	0.0016303315	0.0072295238
1.5360000	0.0042495724	0.0075866803
1.5440000	0.0050247202	0.0079393163
1.5520000	0.026837328	0.0082875742
1.5600000	0.0041500893	0.0086316033
1.5680000	-0.0023246664	0.0089715588
1.5760000	0.014698152	0.0093075922
1.5840000	0.019195518	0.0096398152
1.5920000	0.018668319	0.0099683498
1.6000000	-0.0049587619	0.010293349
1.6080000	0.000088594819	0.010615000
1.6160000	0.024227677	0.010933502
1.6240000	0.027527768	0.011248993
1.6320000	0.026634770	0.011561576
1.6400000	0.017868693	0.011871340
1.6480000	0.013285510	0.012178397
1.6560000	0.024476685	0.012482878
1.6640000	0.0033909441	0.012784888
1.6720000	0.011617203	0.013084533
1.6800000	0.023520843	0.013381939
1.6880000	0.0030931210	0.013677220
1.6960000	0.021216489	0.013970496
1.7040000	0.011054086	0.014261851
1.7120000	0.0070613733	0.014551356
1.7200000	0.012029260	0.014839092
1.7280000	0.016569573	0.015125167
1.7360000	0.015357081	0.015409675
1.7440000	0.0083622528	0.015692643
1.7520000	0.019753560	0.015974075
1.7600000	0.027290191	0.016253976
1.7680000	0.0010100494	0.016532372
1.7760000	0.018349137	0.016809321
1.7840000	0.0074022861	0.017084872
1.7920000	0.011026632	0.017359061
1.8000000	-0.0065131656	0.017631897
1.8080000	0.018034624	0.017903345
1.8160000	0.0037477815	0.018173396
1.8240000	0.0094422289	0.018442050
1.8320000	0.013111814	0.018709269
1.8400000	0.029239995	0.018974994
1.8480000	0.010267208	0.019239173
1.8560000	0.0075890853	0.019501747
1.8640000	0.028220942	0.019762666
1.8720000	0.019145144	0.020021876
1.8800000	0.028551334	0.020279292
1.8880000	0.024748798	0.020534807
1.8960000	0.023505313	0.020788335
1.9040000	0.017820136	0.021039830
1.9120000	0.024676459	0.021289236
1.9200000	0.024086967	0.021536479
1.9280000	0.030932028	0.021781451
1.9360000	0.027756918	0.022024036
1.9440000	0.038656106	0.022264086
1.9520000	0.022210424	0.022501469
1.9600000	0.023064323	0.022736092
1.9680000	0.024090591	0.022967862
1.9760000	0.017428549	0.023196685
1.9840000	0.026830523	0.023422454
1.9920000	0.030943669	0.023645030
2.0000000	0.024265768	0.023864294
2.0080000	0.025608706	0.024080155
2.0160000	0.017443754	0.024292539
2.0240000	0.020177759	0.024501344
2.0320000	0.040197371	0.024706461
2.0400000	0.019711377	0.024907814
2.0480000	0.032273553	0.025105310
2.0560000	0.0084946029	0.025298871
2.0640000	0.015100725	0.025488410
2.0720000	0.024474610	0.025673810
2.0800000	0.051986630	0.025854950
2.0880000	0.030516213	0.026031745
2.0960000	0.018269601	0.026204155
2.1040000	0.043771335	0.026372145
2.1120000	0.023612188	0.026535675
2.1200000	0.037029693	0.026694706
2.1280000	0.017598321	0.026849202
2.1360000	0.031275782	0.026999121
2.1440000	0.023703086	0.027144426
2.1520000	0.022289032	0.027285075
2.1600000	0.035821377	0.027421042
2.1680000	0.026955334	0.027552319
2.1760000	0.026033513	0.027678889
2.1840000	0.014829115	0.027800730
2.1920000	0.015320993	0.027917835
